ID, administrator
name, administrator
ID, 1557
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T15:14:41.680
endDateTime, 2022-04-13T15:22:44.378
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.699
ModuleTime, 482.699
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1568, Battery Voltage Check, 2022-04-13T15:15:27.167, 2022-04-13T15:15:27.910, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743074, 0.743074, Passed, Numeric, 3.22816868, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1569, Wait 10, 2022-04-13T15:15:27.912, 2022-04-13T15:15:37.913, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1570, Remote Command Set, 2022-04-13T15:15:37.914, 2022-04-13T15:16:45.963, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0481, 68.0481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1571, Initialize SRAM and HC12, 2022-04-13T15:16:45.964, 2022-04-13T15:16:55.458, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49462, 9.49462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1572, I2C Read Write Test, 2022-04-13T15:16:55.461, 2022-04-13T15:16:58.412, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95071, 2.95071, Passed, Alpha VCC, 5.0916690325, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1573, Get VCC Sensor Value, 2022-04-13T15:16:58.413, 2022-04-13T15:16:58.431, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0176848, 0.0176848, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1574, Get 15V Sensor Value, 2022-04-13T15:16:58.432, 2022-04-13T15:16:58.443, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104647, 0.0104647, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1575, Get Power Sensor Value, 2022-04-13T15:16:58.444, 2022-04-13T15:16:58.454, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103873, 0.0103873, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1576, Lid Left Sensor Test, 2022-04-13T15:16:58.455, 2022-04-13T15:16:58.465, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0101987, 0.0101987, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1577, Lid Right Sensor Test, 2022-04-13T15:16:58.467, 2022-04-13T15:16:58.482, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0156999, 0.0156999, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1578, HS Left Sensor Test, 2022-04-13T15:16:58.483, 2022-04-13T15:16:58.494, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0106312, 0.0106312, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1579, HS Right Sensor Test, 2022-04-13T15:16:58.495, 2022-04-13T15:16:58.505, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010198, 0.010198, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1580, Get Amp2 Sensor Value, 2022-04-13T15:16:58.507, 2022-04-13T15:16:58.517, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103507, 0.0103507, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1581, Get Amp Sensor Value, 2022-04-13T15:16:58.518, 2022-04-13T15:16:58.533, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.014653, 0.014653, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1582, Get Power Supply Sensor Value, 2022-04-13T15:16:58.534, 2022-04-13T15:16:58.548, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0141471, 0.0141471, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1583, SRAM Page 0 Check, 2022-04-13T15:16:58.552, 2022-04-13T15:17:45.195, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6434, 46.6434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1584, SRAM Page 1 Check, 2022-04-13T15:17:45.200, 2022-04-13T15:17:45.706, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506032, 0.506032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1585, SRAM Page 2 Check, 2022-04-13T15:17:45.713, 2022-04-13T15:17:46.121, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408327, 0.408327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1586, SRAM Page 3 Check, 2022-04-13T15:17:46.128, 2022-04-13T15:17:46.589, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460763, 0.460763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1587, Power Cycle Unit, 2022-04-13T15:17:46.596, 2022-04-13T15:18:15.667, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0712, 29.0712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1588, Battery Backup Test, 2022-04-13T15:18:15.672, 2022-04-13T15:18:16.715, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04349, 1.04349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1589, Block Sensor 0 Check, 2022-04-13T15:18:16.724, 2022-04-13T15:18:16.738, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135815, 0.0135815, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1590, Block Sensor 1 Check, 2022-04-13T15:18:16.743, 2022-04-13T15:18:16.753, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102429, 0.0102429, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1591, Block Sensor 2 Check, 2022-04-13T15:18:16.759, 2022-04-13T15:18:16.771, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115743, 0.0115743, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1592, Block Sensor 3 Check, 2022-04-13T15:18:16.775, 2022-04-13T15:18:16.786, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117134, 0.0117134, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1593, Block Sensor 4 Check, 2022-04-13T15:18:16.791, 2022-04-13T15:18:16.801, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010661, 0.010661, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1594, Block Sensor 5 Check, 2022-04-13T15:18:16.806, 2022-04-13T15:18:16.817, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0118108, 0.0118108, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1595, TE CH0 Posistive Direction Check, 2022-04-13T15:18:16.827, 2022-04-13T15:18:17.596, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768717, 0.768717, Passed, Numeric, 10.74081156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1596, TE CH0 Negative Direction Check, 2022-04-13T15:18:17.600, 2022-04-13T15:18:18.383, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783355, 0.783355, Passed, Numeric, -10.73479155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1597, TE CH1 Posistive Direction Check, 2022-04-13T15:18:18.387, 2022-04-13T15:18:19.163, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776451, 0.776451, Passed, Numeric, 10.75796223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1598, TE CH1 Negative Direction Check, 2022-04-13T15:18:19.169, 2022-04-13T15:18:19.951, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782091, 0.782091, Passed, Numeric, -10.7503471, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1599, TE CH2 Posistive Direction Check, 2022-04-13T15:18:19.959, 2022-04-13T15:18:20.764, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804723, 0.804723, Passed, Numeric, 10.8376983, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1600, TE CH2 Negative Direction Check, 2022-04-13T15:18:20.772, 2022-04-13T15:18:21.576, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803896, 0.803896, Passed, Numeric, -10.83332901667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1601, TE CH3 Posistive Direction Check, 2022-04-13T15:18:21.584, 2022-04-13T15:18:22.391, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.8067, 0.8067, Passed, Numeric, 10.8881764, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1602, TE CH3 Negative Direction Check, 2022-04-13T15:18:22.399, 2022-04-13T15:18:23.240, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.841151, 0.841151, Passed, Numeric, -10.88171055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1603, TE CH4 Posistive Direction Check, 2022-04-13T15:18:23.248, 2022-04-13T15:18:24.085, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.836241, 0.836241, Passed, Numeric, 10.8076779, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1604, TE CH4 Negative Direction Check, 2022-04-13T15:18:24.088, 2022-04-13T15:18:24.885, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796336, 0.796336, Passed, Numeric, -10.80919531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1605, TE CH5 Posistive Direction Check, 2022-04-13T15:18:24.893, 2022-04-13T15:18:25.701, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807342, 0.807342, Passed, Numeric, 10.83421516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1606, TE CH5 Negative Direction Check, 2022-04-13T15:18:25.709, 2022-04-13T15:18:26.519, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810595, 0.810595, Passed, Numeric, -10.82932315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1607, TE CH0 4.9A Current Check, 2022-04-13T15:18:26.529, 2022-04-13T15:18:27.341, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.811384, 0.811384, Passed, Numeric, 5.0071382, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1608, TE CH1 4.9A Current Check, 2022-04-13T15:18:27.349, 2022-04-13T15:18:28.187, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.837831, 0.837831, Passed, Numeric, 4.965850066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1609, TE CH2 4.9A Current Check, 2022-04-13T15:18:28.197, 2022-04-13T15:18:29.010, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.813495, 0.813495, Passed, Numeric, 5.0150086, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1610, TE CH3 4.9A Current Check, 2022-04-13T15:18:29.018, 2022-04-13T15:18:29.835, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.816555, 0.816555, Passed, Numeric, 5.023029166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1611, TE CH4 4.9A Current Check, 2022-04-13T15:18:29.843, 2022-04-13T15:18:30.645, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801805, 0.801805, Passed, Numeric, 4.987242116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1612, TE CH5 4.9A Current Check, 2022-04-13T15:18:30.653, 2022-04-13T15:18:31.456, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80374, 0.80374, Passed, Numeric, 5.063381516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1613, TE CH0 1.3A Current Check, 2022-04-13T15:18:31.464, 2022-04-13T15:18:32.267, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80297, 0.80297, Passed, Numeric, 1.502761025, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1614, TE CH1 1.3A Current Check, 2022-04-13T15:18:32.275, 2022-04-13T15:18:33.084, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.809126, 0.809126, Passed, Numeric, 1.455927655, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1615, TE CH2 1.3A Current Check, 2022-04-13T15:18:33.092, 2022-04-13T15:18:33.895, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802399, 0.802399, Passed, Numeric, 1.498766986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1616, TE CH3 1.3A Current Check, 2022-04-13T15:18:33.903, 2022-04-13T15:18:34.706, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802934, 0.802934, Passed, Numeric, 1.474805253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1617, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T15:18:33.903, 2022-04-13T15:18:34.706, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80237, 0.80237, Passed, Numeric, 1.474805253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1618, TE CH4 1.3A Current Check, 2022-04-13T15:18:34.714, 2022-04-13T15:18:41.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47025, 6.47025, Passed, Numeric, 1.475350788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1619, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T15:18:34.715, 2022-04-13T15:18:35.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801533, 0.801533, Passed, Numeric, 1.474181863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1620, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T15:18:35.518, 2022-04-13T15:18:36.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816204, 0.816204, Passed, Numeric, 1.47409501, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1621, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T15:18:36.336, 2022-04-13T15:18:37.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804588, 0.804588, Passed, Numeric, 1.474793675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1622, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T15:18:37.143, 2022-04-13T15:18:37.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797464, 0.797464, Passed, Numeric, 1.474162561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1623, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T15:18:37.943, 2022-04-13T15:18:38.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807285, 0.807285, Passed, Numeric, 1.475120081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1624, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T15:18:38.752, 2022-04-13T15:18:39.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803675, 0.803675, Passed, Numeric, 1.4747698, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1625, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T15:18:39.558, 2022-04-13T15:18:40.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808577, 0.808577, Passed, Numeric, 1.475168913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1626, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T15:18:40.368, 2022-04-13T15:18:41.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815788, 0.815788, Passed, Numeric, 1.475350788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1627, TE CH5 1.3A Current Check, 2022-04-13T15:18:41.193, 2022-04-13T15:18:41.1000, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80716, 0.80716, Passed, Numeric, 1.523551713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1628, Heartbeat Led Test, 2022-04-13T15:18:42.008, 2022-04-13T15:18:45.549, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.54093, 3.54093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1629, External Led Blinking Test, 2022-04-13T15:18:45.553, 2022-04-13T15:18:47.755, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.20242, 2.20242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1630, Low Lid 1 Voltage Check, 2022-04-13T15:18:47.765, 2022-04-13T15:18:48.590, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.825108, 0.825108, Passed, Numeric, 19.5570277, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1631, Low Lid 2 Voltage Check, 2022-04-13T15:18:48.600, 2022-04-13T15:18:49.409, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809792, 0.809792, Passed, Numeric, 19.6420038, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1632, Hi Lid 1 Voltage Check, 2022-04-13T15:18:49.418, 2022-04-13T15:18:50.234, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.8165, 0.8165, Passed, Numeric, 33.9820586, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1633, Hi Lid 2 Voltage Check, 2022-04-13T15:18:50.242, 2022-04-13T15:18:51.072, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829648, 0.829648, Passed, Numeric, 34.1425331, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1634, Fan 1 Low Speed Check, 2022-04-13T15:18:51.090, 2022-04-13T15:18:57.106, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01528, 6.01528, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1635, Fan 2 Low Speed Check, 2022-04-13T15:18:57.114, 2022-04-13T15:19:03.129, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01508, 6.01508, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1636, Fan 1 Medium Speed Check, 2022-04-13T15:19:03.137, 2022-04-13T15:19:09.153, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01608, 6.01608, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1637, Fan 2 Medium Speed Check, 2022-04-13T15:19:09.161, 2022-04-13T15:19:15.176, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01522, 6.01522, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1638, Fan 1 Hi Speed Check, 2022-04-13T15:19:15.185, 2022-04-13T15:19:21.201, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01572, 6.01572, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1639, Fan 2 Hi Speed Check, 2022-04-13T15:19:21.239, 2022-04-13T15:19:27.255, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01576, 6.01576, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1640, RT Lid Voltage Check, 2022-04-13T15:19:27.274, 2022-04-13T15:19:28.048, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.774346, 0.774346, Passed, Numeric, 39.8895709, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1641, Beep Check, 2022-04-13T15:19:28.065, 2022-04-13T15:19:35.695, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.63015, 7.63015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1642, Load All Load 1 Min, 2022-04-13T15:19:35.707, 2022-04-13T15:20:36.745, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0378, 61.0378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1643, 12.8V Load 30W, 2022-04-13T15:20:36.754, 2022-04-13T15:20:37.902, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14802, 1.14802, Passed, Numeric, 12.6345771, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
