ID, administrator
name, administrator
ID, 267
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-02T01:17:50.708
endDateTime, 2021-03-02T01:25:47.885
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.177
ModuleTime, 477.177
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
268, Load Bio Rad DLL, 2021-03-02T01:17:50.756, 2021-03-02T01:17:50.756, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009268, 0.0009268, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
269, Put UUT, 2021-03-02T01:17:50.781, 2021-03-02T01:17:52.362, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.58097, 1.58097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
270, DC Power On, 2021-03-02T01:17:52.370, 2021-03-02T01:17:52.701, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330971, 0.330971, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
271, AC Power On, 2021-03-02T01:17:52.703, 2021-03-02T01:17:54.913, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.2094, 2.2094, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
272, Find Attached Devices, 2021-03-02T01:17:54.921, 2021-03-02T01:18:09.953, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0324, 15.0324, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
273, 12.8V No Load Test, 2021-03-02T01:18:09.957, 2021-03-02T01:18:11.185, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22732, 1.22732, Passed, Numeric, 12.7941234, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
274, 12.8V Load 30W, 2021-03-02T01:18:11.188, 2021-03-02T01:18:12.760, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57144, 1.57144, Passed, Numeric, 12.5648173, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
275, 5V No Load Test, 2021-03-02T01:18:12.768, 2021-03-02T01:18:13.483, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.714844, 0.714844, Passed, Numeric, 5.04354471, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
276, 5V 600mA Load, 2021-03-02T01:18:13.486, 2021-03-02T01:18:14.760, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27345, 1.27345, Passed, Numeric, 5.00340417, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
277, 3.3V Voltage Check, 2021-03-02T01:18:14.768, 2021-03-02T01:18:15.483, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714731, 0.714731, Passed, Numeric, 3.31408944, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
278, Battery Voltage Check, 2021-03-02T01:18:15.491, 2021-03-02T01:18:16.219, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.728101, 0.728101, Passed, Numeric, 3.19894041, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
279, Wait 10, 2021-03-02T01:18:16.222, 2021-03-02T01:18:26.223, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
280, Remote Command Set, 2021-03-02T01:18:26.225, 2021-03-02T01:19:34.522, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2966, 68.2966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
281, Initialize SRAM and HC12, 2021-03-02T01:19:34.523, 2021-03-02T01:19:44.017, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49342, 9.49342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
282, I2C Read Write Test, 2021-03-02T01:19:44.025, 2021-03-02T01:19:46.938, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9126, 2.9126, Passed, Alpha VCC, 5.043369018, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
283, Get VCC Sensor Value, 2021-03-02T01:19:46.941, 2021-03-02T01:19:46.957, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0158439, 0.0158439, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
284, Get 15V Sensor Value, 2021-03-02T01:19:46.969, 2021-03-02T01:19:46.981, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114568, 0.0114568, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
285, Get Power Sensor Value, 2021-03-02T01:19:46.984, 2021-03-02T01:19:46.995, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111595, 0.0111595, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
286, Lid Left Sensor Test, 2021-03-02T01:19:46.998, 2021-03-02T01:19:47.010, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122371, 0.0122371, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
287, Lid Right Sensor Test, 2021-03-02T01:19:47.013, 2021-03-02T01:19:47.024, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108815, 0.0108815, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
288, HS Left Sensor Test, 2021-03-02T01:19:47.027, 2021-03-02T01:19:47.038, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111281, 0.0111281, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
289, HS Right Sensor Test, 2021-03-02T01:19:47.041, 2021-03-02T01:19:47.056, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0149146, 0.0149146, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
290, Get Amp2 Sensor Value, 2021-03-02T01:19:47.059, 2021-03-02T01:19:47.072, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122927, 0.0122927, Passed, Numeric, 25.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
291, Get Amp Sensor Value, 2021-03-02T01:19:47.075, 2021-03-02T01:19:47.086, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109629, 0.0109629, Passed, Numeric, 25.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
292, Get Power Supply Sensor Value, 2021-03-02T01:19:47.089, 2021-03-02T01:19:47.105, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.016755, 0.016755, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
293, SRAM Page 0 Check, 2021-03-02T01:19:47.113, 2021-03-02T01:20:33.385, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2712, 46.2712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
294, SRAM Page 1 Check, 2021-03-02T01:20:33.400, 2021-03-02T01:20:33.891, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490303, 0.490303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
295, SRAM Page 2 Check, 2021-03-02T01:20:33.894, 2021-03-02T01:20:34.291, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397135, 0.397135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
296, SRAM Page 3 Check, 2021-03-02T01:20:34.293, 2021-03-02T01:20:34.745, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.452798, 0.452798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
297, Power Cycle Unit, 2021-03-02T01:20:34.748, 2021-03-02T01:21:03.412, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6638, 28.6638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
298, Battery Backup Test, 2021-03-02T01:21:03.414, 2021-03-02T01:21:04.496, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.08187, 1.08187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
299, Block Sensor 0 Check, 2021-03-02T01:21:04.501, 2021-03-02T01:21:04.512, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115696, 0.0115696, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
300, Block Sensor 1 Check, 2021-03-02T01:21:04.514, 2021-03-02T01:21:04.524, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102379, 0.0102379, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
301, Block Sensor 2 Check, 2021-03-02T01:21:04.526, 2021-03-02T01:21:04.536, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101672, 0.0101672, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
302, Block Sensor 3 Check, 2021-03-02T01:21:04.538, 2021-03-02T01:21:04.548, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101202, 0.0101202, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
303, Block Sensor 4 Check, 2021-03-02T01:21:04.550, 2021-03-02T01:21:04.561, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115659, 0.0115659, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
304, Block Sensor 5 Check, 2021-03-02T01:21:04.563, 2021-03-02T01:21:04.573, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102428, 0.0102428, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
