ID, administrator
name, administrator
ID, 651
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T10:56:57.939
endDateTime, 2021-07-06T11:06:15.811
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 557.873
ModuleTime, 557.873
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
652, Load Bio Rad DLL, 2021-07-06T10:56:57.980, 2021-07-06T10:56:57.981, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010537, 0.0010537, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
653, Put UUT, 2021-07-06T10:56:58.006, 2021-07-06T10:57:00.627, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.62052, 2.62052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
654, DC Power On, 2021-07-06T10:57:00.639, 2021-07-06T10:57:00.989, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.350726, 0.350726, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
655, AC Power On, 2021-07-06T10:57:00.991, 2021-07-06T10:57:02.880, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8887, 1.8887, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
656, Find Attached Devices, 2021-07-06T10:57:02.886, 2021-07-06T10:57:18.979, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0928, 16.0928, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
657, 12.8V No Load Test, 2021-07-06T10:57:18.983, 2021-07-06T10:57:20.673, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69012, 1.69012, Passed, Numeric, 12.8490827, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
658, 12.8V Load 30W, 2021-07-06T10:57:20.675, 2021-07-06T10:57:22.234, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55915, 1.55915, Passed, Numeric, 12.5544044, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
659, 5V No Load Test, 2021-07-06T10:57:22.240, 2021-07-06T10:57:22.991, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.751069, 0.751069, Passed, Numeric, 5.09346219, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
660, 5V 600mA Load, 2021-07-06T10:57:23.018, 2021-07-06T10:57:24.234, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21599, 1.21599, Passed, Numeric, 5.07651039, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
661, 3.3V Voltage Check, 2021-07-06T10:57:24.240, 2021-07-06T10:57:24.981, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740683, 0.740683, Passed, Numeric, 3.29867941, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
662, Battery Voltage Check, 2021-07-06T10:57:24.987, 2021-07-06T10:57:25.739, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.751733, 0.751733, Passed, Numeric, 3.21870964, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
663, Wait 10, 2021-07-06T10:57:25.741, 2021-07-06T10:57:35.741, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
