ID, administrator
name, administrator
ID, 2470
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T07:17:44.162
endDateTime, 2022-02-22T07:26:23.388
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 519.227
ModuleTime, 519.227
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2484, Initialize SRAM and HC12, 2022-02-22T07:19:47.525, 2022-02-22T07:19:57.014, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48878, 9.48878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2485, I2C Read Write Test, 2022-02-22T07:19:57.020, 2022-02-22T07:19:59.996, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97618, 2.97618, Passed, Alpha VCC, 5.086995254, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2486, Get VCC Sensor Value, 2022-02-22T07:19:59.998, 2022-02-22T07:20:00.009, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113882, 0.0113882, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2487, Get 15V Sensor Value, 2022-02-22T07:20:00.011, 2022-02-22T07:20:00.022, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112226, 0.0112226, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2488, Get Power Sensor Value, 2022-02-22T07:20:00.024, 2022-02-22T07:20:00.035, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110287, 0.0110287, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2489, Lid Left Sensor Test, 2022-02-22T07:20:00.037, 2022-02-22T07:20:00.052, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0148494, 0.0148494, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2490, Lid Right Sensor Test, 2022-02-22T07:20:00.053, 2022-02-22T07:20:00.066, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0130738, 0.0130738, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2491, HS Left Sensor Test, 2022-02-22T07:20:00.068, 2022-02-22T07:20:00.079, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109353, 0.0109353, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2492, HS Right Sensor Test, 2022-02-22T07:20:00.081, 2022-02-22T07:20:00.092, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111919, 0.0111919, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2493, Get Amp2 Sensor Value, 2022-02-22T07:20:00.094, 2022-02-22T07:20:00.106, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121595, 0.0121595, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2494, Get Amp Sensor Value, 2022-02-22T07:20:00.108, 2022-02-22T07:20:00.119, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110767, 0.0110767, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2495, Get Power Supply Sensor Value, 2022-02-22T07:20:00.121, 2022-02-22T07:20:00.132, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110948, 0.0110948, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2496, SRAM Page 0 Check, 2022-02-22T07:20:00.138, 2022-02-22T07:20:46.650, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5113, 46.5113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2497, SRAM Page 1 Check, 2022-02-22T07:20:46.652, 2022-02-22T07:20:47.151, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499753, 0.499753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2498, SRAM Page 2 Check, 2022-02-22T07:20:47.158, 2022-02-22T07:20:47.560, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402772, 0.402772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2499, SRAM Page 3 Check, 2022-02-22T07:20:47.568, 2022-02-22T07:20:48.024, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456502, 0.456502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2500, Power Cycle Unit, 2022-02-22T07:20:48.031, 2022-02-22T07:21:16.802, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7705, 28.7705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2501, Battery Backup Test, 2022-02-22T07:21:16.805, 2022-02-22T07:21:17.848, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04287, 1.04287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2502, Block Sensor 0 Check, 2022-02-22T07:21:17.856, 2022-02-22T07:21:17.867, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112776, 0.0112776, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2503, Block Sensor 1 Check, 2022-02-22T07:21:17.871, 2022-02-22T07:21:17.884, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125076, 0.0125076, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2504, Block Sensor 2 Check, 2022-02-22T07:21:17.888, 2022-02-22T07:21:17.899, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107437, 0.0107437, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2505, Block Sensor 3 Check, 2022-02-22T07:21:17.902, 2022-02-22T07:21:17.914, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112868, 0.0112868, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2506, Block Sensor 4 Check, 2022-02-22T07:21:17.917, 2022-02-22T07:21:17.929, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.012162, 0.012162, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2507, Block Sensor 5 Check, 2022-02-22T07:21:17.933, 2022-02-22T07:21:17.945, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0118784, 0.0118784, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2508, TE CH0 Posistive Direction Check, 2022-02-22T07:21:17.953, 2022-02-22T07:21:18.727, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77361, 0.77361, Passed, Numeric, 10.77297006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2509, TE CH0 Negative Direction Check, 2022-02-22T07:21:18.731, 2022-02-22T07:21:19.506, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775181, 0.775181, Passed, Numeric, -10.77496651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2510, TE CH1 Posistive Direction Check, 2022-02-22T07:21:19.510, 2022-02-22T07:21:20.285, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774284, 0.774284, Passed, Numeric, 10.7476723, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2511, TE CH1 Negative Direction Check, 2022-02-22T07:21:20.293, 2022-02-22T07:21:21.128, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.835109, 0.835109, Passed, Numeric, -10.74107491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2512, TE CH2 Posistive Direction Check, 2022-02-22T07:21:21.137, 2022-02-22T07:21:21.938, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801738, 0.801738, Passed, Numeric, 10.91916363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2513, TE CH2 Negative Direction Check, 2022-02-22T07:21:21.947, 2022-02-22T07:21:22.784, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.836992, 0.836992, Passed, Numeric, -10.92130155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2514, TE CH3 Posistive Direction Check, 2022-02-22T07:21:22.793, 2022-02-22T07:21:23.610, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.816518, 0.816518, Passed, Numeric, 10.8663645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2515, TE CH3 Negative Direction Check, 2022-02-22T07:21:23.619, 2022-02-22T07:21:24.420, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801003, 0.801003, Passed, Numeric, -10.86287986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2516, TE CH4 Posistive Direction Check, 2022-02-22T07:21:24.429, 2022-02-22T07:21:25.234, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80482, 0.80482, Passed, Numeric, 10.85229686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2517, TE CH4 Negative Direction Check, 2022-02-22T07:21:25.244, 2022-02-22T07:21:26.043, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799412, 0.799412, Passed, Numeric, -10.84692043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2518, TE CH5 Posistive Direction Check, 2022-02-22T07:21:26.053, 2022-02-22T07:21:26.843, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790558, 0.790558, Passed, Numeric, 10.92357128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2519, TE CH5 Negative Direction Check, 2022-02-22T07:21:26.853, 2022-02-22T07:21:27.656, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802696, 0.802696, Passed, Numeric, -10.91985066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2520, TE CH0 4.9A Current Check, 2022-02-22T07:21:27.666, 2022-02-22T07:21:28.467, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801361, 0.801361, Passed, Numeric, 4.992262483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2521, TE CH1 4.9A Current Check, 2022-02-22T07:21:28.477, 2022-02-22T07:21:29.278, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800796, 0.800796, Passed, Numeric, 4.965230683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2522, TE CH2 4.9A Current Check, 2022-02-22T07:21:29.288, 2022-02-22T07:21:30.090, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802116, 0.802116, Passed, Numeric, 5.060426583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2523, TE CH3 4.9A Current Check, 2022-02-22T07:21:30.100, 2022-02-22T07:21:30.901, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800798, 0.800798, Passed, Numeric, 5.04296685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2524, TE CH4 4.9A Current Check, 2022-02-22T07:21:30.911, 2022-02-22T07:21:31.727, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816249, 0.816249, Passed, Numeric, 5.006245466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2525, TE CH5 4.9A Current Check, 2022-02-22T07:21:31.737, 2022-02-22T07:21:32.540, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803, 0.803, Passed, Numeric, 5.0501687, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2526, TE CH0 1.3A Current Check, 2022-02-22T07:21:32.549, 2022-02-22T07:21:33.357, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80728, 0.80728, Passed, Numeric, 1.509262393333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2527, TE CH1 1.3A Current Check, 2022-02-22T07:21:33.367, 2022-02-22T07:21:34.170, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802907, 0.802907, Passed, Numeric, 1.457752676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2528, TE CH2 1.3A Current Check, 2022-02-22T07:21:34.179, 2022-02-22T07:21:34.984, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804545, 0.804545, Passed, Numeric, 1.548414983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2529, TE CH3 1.3A Current Check, 2022-02-22T07:21:34.994, 2022-02-22T07:21:35.800, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805995, 0.805995, Passed, Numeric, 1.518107236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2530, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T07:21:34.994, 2022-02-22T07:21:35.800, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805466, 0.805466, Passed, Numeric, 1.518107236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2531, TE CH4 1.3A Current Check, 2022-02-22T07:21:35.810, 2022-02-22T07:21:42.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57505, 6.57505, Passed, Numeric, 1.500897241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2532, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T07:21:35.810, 2022-02-22T07:21:36.665, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.854868, 0.854868, Passed, Numeric, 1.499004206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2533, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T07:21:36.667, 2022-02-22T07:21:37.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800795, 0.800795, Passed, Numeric, 1.500422603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2534, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T07:21:37.470, 2022-02-22T07:21:38.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807593, 0.807593, Passed, Numeric, 1.500689443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2535, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T07:21:38.280, 2022-02-22T07:21:39.110, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829751, 0.829751, Passed, Numeric, 1.498817498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2536, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T07:21:39.112, 2022-02-22T07:21:39.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837061, 0.837061, Passed, Numeric, 1.498522035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2537, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T07:21:39.951, 2022-02-22T07:21:40.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809409, 0.809409, Passed, Numeric, 1.500762396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2538, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T07:21:40.762, 2022-02-22T07:21:41.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835795, 0.835795, Passed, Numeric, 1.499040105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2539, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T07:21:41.600, 2022-02-22T07:21:42.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784426, 0.784426, Passed, Numeric, 1.500897241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2540, TE CH5 1.3A Current Check, 2022-02-22T07:21:42.395, 2022-02-22T07:21:43.194, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799497, 0.799497, Passed, Numeric, 1.508007318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2541, Heartbeat Led Test, 2022-02-22T07:21:43.205, 2022-02-22T07:21:48.403, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.19815, 5.19815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2542, External Led Blinking Test, 2022-02-22T07:21:48.412, 2022-02-22T07:21:48.883, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.470851, 0.470851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2543, Low Lid 1 Voltage Check, 2022-02-22T07:21:48.904, 2022-02-22T07:21:49.699, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794845, 0.794845, Passed, Numeric, 19.5802377, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2544, Low Lid 2 Voltage Check, 2022-02-22T07:21:49.710, 2022-02-22T07:21:50.556, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.845405, 0.845405, Passed, Numeric, 19.5760083, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2545, Hi Lid 1 Voltage Check, 2022-02-22T07:21:50.566, 2022-02-22T07:21:51.410, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.843499, 0.843499, Passed, Numeric, 34.0478074, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2546, Hi Lid 2 Voltage Check, 2022-02-22T07:21:51.420, 2022-02-22T07:21:52.243, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823372, 0.823372, Passed, Numeric, 33.9822281, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2547, Fan 1 Low Speed Check, 2022-02-22T07:21:52.266, 2022-02-22T07:21:58.284, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01811, 6.01811, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2548, Fan 2 Low Speed Check, 2022-02-22T07:21:58.294, 2022-02-22T07:22:04.310, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01539, 6.01539, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2549, Fan 1 Medium Speed Check, 2022-02-22T07:22:04.321, 2022-02-22T07:22:10.339, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01835, 6.01835, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2550, Fan 2 Medium Speed Check, 2022-02-22T07:22:10.350, 2022-02-22T07:22:16.365, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01554, 6.01554, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2551, Fan 1 Hi Speed Check, 2022-02-22T07:22:16.376, 2022-02-22T07:22:22.392, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01541, 6.01541, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2552, Fan 2 Hi Speed Check, 2022-02-22T07:22:22.402, 2022-02-22T07:22:28.418, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01556, 6.01556, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2553, RT Lid Voltage Check, 2022-02-22T07:22:28.440, 2022-02-22T07:22:29.196, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755831, 0.755831, Passed, Numeric, 39.8272801, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2554, Beep Check, 2022-02-22T07:22:29.217, 2022-02-22T07:22:36.837, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62036, 7.62036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2555, Load All Load 1 Min, 2022-02-22T07:22:36.857, 2022-02-22T07:23:37.910, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0523, 61.0523, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2556, 12.8V Load 30W, 2022-02-22T07:23:37.919, 2022-02-22T07:23:39.092, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17282, 1.17282, Passed, Numeric, 12.6774505, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
