ID, administrator
name, administrator
ID, 808
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T12:14:36.221
endDateTime, 2022-04-13T12:22:31.820
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.599
ModuleTime, 475.599
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
829, HS Left Sensor Test, 2022-04-13T12:16:33.361, 2022-04-13T12:16:33.376, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0151313, 0.0151313, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
830, HS Right Sensor Test, 2022-04-13T12:16:33.378, 2022-04-13T12:16:33.394, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0160118, 0.0160118, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
831, Get Amp2 Sensor Value, 2022-04-13T12:16:33.395, 2022-04-13T12:16:33.407, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120621, 0.0120621, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
832, Get Amp Sensor Value, 2022-04-13T12:16:33.408, 2022-04-13T12:16:33.420, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119786, 0.0119786, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
833, Get Power Supply Sensor Value, 2022-04-13T12:16:33.421, 2022-04-13T12:16:33.439, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0176344, 0.0176344, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
834, SRAM Page 0 Check, 2022-04-13T12:16:33.442, 2022-04-13T12:17:18.223, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.7814, 44.7814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
835, SRAM Page 1 Check, 2022-04-13T12:17:18.225, 2022-04-13T12:17:18.725, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499603, 0.499603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
836, SRAM Page 2 Check, 2022-04-13T12:17:18.731, 2022-04-13T12:17:19.139, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407906, 0.407906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
837, SRAM Page 3 Check, 2022-04-13T12:17:19.146, 2022-04-13T12:17:19.608, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461711, 0.461711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
838, Power Cycle Unit, 2022-04-13T12:17:19.615, 2022-04-13T12:17:48.611, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9961, 28.9961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
839, Battery Backup Test, 2022-04-13T12:17:48.615, 2022-04-13T12:17:49.662, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04731, 1.04731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
840, Block Sensor 0 Check, 2022-04-13T12:17:49.671, 2022-04-13T12:17:49.683, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120781, 0.0120781, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
841, Block Sensor 1 Check, 2022-04-13T12:17:49.687, 2022-04-13T12:17:49.699, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115669, 0.0115669, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
842, Block Sensor 2 Check, 2022-04-13T12:17:49.704, 2022-04-13T12:17:49.714, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101885, 0.0101885, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
843, Block Sensor 3 Check, 2022-04-13T12:17:49.719, 2022-04-13T12:17:49.733, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0147108, 0.0147108, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
844, Block Sensor 4 Check, 2022-04-13T12:17:49.737, 2022-04-13T12:17:49.749, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114222, 0.0114222, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
845, Block Sensor 5 Check, 2022-04-13T12:17:49.753, 2022-04-13T12:17:49.764, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115506, 0.0115506, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
846, TE CH0 Posistive Direction Check, 2022-04-13T12:17:49.773, 2022-04-13T12:17:50.538, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765181, 0.765181, Passed, Numeric, 10.71464421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
847, TE CH0 Negative Direction Check, 2022-04-13T12:17:50.543, 2022-04-13T12:17:51.312, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769362, 0.769362, Passed, Numeric, -10.71128535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
848, TE CH1 Posistive Direction Check, 2022-04-13T12:17:51.316, 2022-04-13T12:17:52.088, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771857, 0.771857, Passed, Numeric, 10.74712281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
849, TE CH1 Negative Direction Check, 2022-04-13T12:17:52.093, 2022-04-13T12:17:52.864, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770494, 0.770494, Passed, Numeric, -10.74768423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
850, TE CH2 Posistive Direction Check, 2022-04-13T12:17:52.872, 2022-04-13T12:17:53.682, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810145, 0.810145, Passed, Numeric, 10.75264875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
851, TE CH2 Negative Direction Check, 2022-04-13T12:17:53.690, 2022-04-13T12:17:54.493, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803467, 0.803467, Passed, Numeric, -10.74805005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
852, TE CH3 Posistive Direction Check, 2022-04-13T12:17:54.501, 2022-04-13T12:17:55.314, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.813091, 0.813091, Passed, Numeric, 10.88319105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
853, TE CH3 Negative Direction Check, 2022-04-13T12:17:55.323, 2022-04-13T12:17:56.121, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798166, 0.798166, Passed, Numeric, -10.87771175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
854, TE CH4 Posistive Direction Check, 2022-04-13T12:17:56.129, 2022-04-13T12:17:56.957, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.828371, 0.828371, Passed, Numeric, 10.77892655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
855, TE CH4 Negative Direction Check, 2022-04-13T12:17:56.965, 2022-04-13T12:17:57.769, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.803845, 0.803845, Passed, Numeric, -10.77298558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
856, TE CH5 Posistive Direction Check, 2022-04-13T12:17:57.777, 2022-04-13T12:17:58.588, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811112, 0.811112, Passed, Numeric, 10.85350943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
857, TE CH5 Negative Direction Check, 2022-04-13T12:17:58.596, 2022-04-13T12:17:59.417, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.820849, 0.820849, Passed, Numeric, -10.84648553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
858, TE CH0 4.9A Current Check, 2022-04-13T12:17:59.425, 2022-04-13T12:18:00.238, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.813004, 0.813004, Passed, Numeric, 4.899698683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
859, TE CH1 4.9A Current Check, 2022-04-13T12:18:00.246, 2022-04-13T12:18:01.052, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805809, 0.805809, Passed, Numeric, 4.921332416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
860, TE CH2 4.9A Current Check, 2022-04-13T12:18:01.060, 2022-04-13T12:18:01.867, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806856, 0.806856, Passed, Numeric, 4.979464183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
861, TE CH3 4.9A Current Check, 2022-04-13T12:18:01.875, 2022-04-13T12:18:02.710, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.835345, 0.835345, Passed, Numeric, 5.032811, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
862, TE CH4 4.9A Current Check, 2022-04-13T12:18:02.718, 2022-04-13T12:18:03.510, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791959, 0.791959, Passed, Numeric, 4.92937305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
863, TE CH5 4.9A Current Check, 2022-04-13T12:18:03.518, 2022-04-13T12:18:04.322, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804383, 0.804383, Passed, Numeric, 5.015203266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
864, TE CH0 1.3A Current Check, 2022-04-13T12:18:04.331, 2022-04-13T12:18:05.132, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801054, 0.801054, Passed, Numeric, 1.42093025, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
865, TE CH1 1.3A Current Check, 2022-04-13T12:18:05.139, 2022-04-13T12:18:05.938, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798489, 0.798489, Passed, Numeric, 1.421726846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
866, TE CH2 1.3A Current Check, 2022-04-13T12:18:05.946, 2022-04-13T12:18:06.753, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807421, 0.807421, Passed, Numeric, 1.457753385, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
867, TE CH3 1.3A Current Check, 2022-04-13T12:18:06.761, 2022-04-13T12:18:07.569, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807889, 0.807889, Passed, Numeric, 1.519960381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
868, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T12:18:06.762, 2022-04-13T12:18:07.569, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807424, 0.807424, Passed, Numeric, 1.519960381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
869, TE CH4 1.3A Current Check, 2022-04-13T12:18:07.574, 2022-04-13T12:18:13.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39888, 6.39888, Passed, Numeric, 1.447623815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
870, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T12:18:07.577, 2022-04-13T12:18:08.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763141, 0.763141, Passed, Numeric, 1.446691251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
871, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T12:18:08.342, 2022-04-13T12:18:09.147, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804924, 0.804924, Passed, Numeric, 1.446884813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
872, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T12:18:09.149, 2022-04-13T12:18:09.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805906, 0.805906, Passed, Numeric, 1.447556395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
873, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T12:18:09.957, 2022-04-13T12:18:10.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795682, 0.795682, Passed, Numeric, 1.447795505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
874, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T12:18:10.755, 2022-04-13T12:18:11.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818546, 0.818546, Passed, Numeric, 1.44625678, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
875, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T12:18:11.576, 2022-04-13T12:18:12.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783791, 0.783791, Passed, Numeric, 1.446262355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
876, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T12:18:12.361, 2022-04-13T12:18:13.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818139, 0.818139, Passed, Numeric, 1.447773605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
877, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T12:18:13.182, 2022-04-13T12:18:13.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791546, 0.791546, Passed, Numeric, 1.447623815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
878, TE CH5 1.3A Current Check, 2022-04-13T12:18:13.981, 2022-04-13T12:18:14.761, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779514, 0.779514, Passed, Numeric, 1.493640671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
879, Heartbeat Led Test, 2022-04-13T12:18:14.769, 2022-04-13T12:18:22.593, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.8242, 7.8242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
880, External Led Blinking Test, 2022-04-13T12:18:22.599, 2022-04-13T12:18:24.467, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.86776, 1.86776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
881, Low Lid 1 Voltage Check, 2022-04-13T12:18:24.474, 2022-04-13T12:18:25.298, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.823483, 0.823483, Passed, Numeric, 19.5910754, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
882, Low Lid 2 Voltage Check, 2022-04-13T12:18:25.306, 2022-04-13T12:18:26.114, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807789, 0.807789, Passed, Numeric, 19.7181655, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
883, Hi Lid 1 Voltage Check, 2022-04-13T12:18:26.123, 2022-04-13T12:18:26.956, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832353, 0.832353, Passed, Numeric, 33.9698553, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
884, Hi Lid 2 Voltage Check, 2022-04-13T12:18:26.964, 2022-04-13T12:18:27.793, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829507, 0.829507, Passed, Numeric, 34.2060029, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
885, Fan 1 Low Speed Check, 2022-04-13T12:18:27.812, 2022-04-13T12:18:33.828, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01581, 6.01581, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
886, Fan 2 Low Speed Check, 2022-04-13T12:18:33.836, 2022-04-13T12:18:39.852, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01596, 6.01596, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
887, Fan 1 Medium Speed Check, 2022-04-13T12:18:39.860, 2022-04-13T12:18:45.876, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01507, 6.01507, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
888, Fan 2 Medium Speed Check, 2022-04-13T12:18:45.884, 2022-04-13T12:18:51.900, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01606, 6.01606, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
889, Fan 1 Hi Speed Check, 2022-04-13T12:18:51.908, 2022-04-13T12:18:57.922, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01383, 6.01383, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
890, Fan 2 Hi Speed Check, 2022-04-13T12:18:57.930, 2022-04-13T12:19:03.946, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0161, 6.0161, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
891, RT Lid Voltage Check, 2022-04-13T12:19:03.965, 2022-04-13T12:19:04.738, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773601, 0.773601, Passed, Numeric, 39.848172, AND, LimitPair, N.A, volt, 38, 42, N.A, 
892, Beep Check, 2022-04-13T12:19:04.756, 2022-04-13T12:19:10.845, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08971, 6.08971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
893, Load All Load 1 Min, 2022-04-13T12:19:10.855, 2022-04-13T12:20:11.923, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0681, 61.0681, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
894, 12.8V Load 30W, 2022-04-13T12:20:11.933, 2022-04-13T12:20:13.499, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56601, 1.56601, Passed, Numeric, 12.6059727, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
895, 5V 600mA Load, 2022-04-13T12:20:13.507, 2022-04-13T12:20:14.998, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49112, 1.49112, Passed, Numeric, 4.95095861, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
