ID, administrator
name, administrator
ID, 2091
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T11:01:18.561
endDateTime, 2021-07-05T11:09:26.322
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.761
ModuleTime, 487.761
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2092, Load Bio Rad DLL, 2021-07-05T11:01:18.602, 2021-07-05T11:01:18.603, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010267, 0.0010267, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2093, Put UUT, 2021-07-05T11:01:18.628, 2021-07-05T11:01:21.067, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.43857, 2.43857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2094, DC Power On, 2021-07-05T11:01:21.072, 2021-07-05T11:01:21.419, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.34729, 0.34729, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2095, AC Power On, 2021-07-05T11:01:21.421, 2021-07-05T11:01:23.280, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.85967, 1.85967, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2096, Find Attached Devices, 2021-07-05T11:01:23.286, 2021-07-05T11:01:47.486, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 24.2, 24.2, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2097, 12.8V No Load Test, 2021-07-05T11:01:47.493, 2021-07-05T11:01:49.264, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.77115, 1.77115, Passed, Numeric, 12.8416029, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2098, 12.8V Load 30W, 2021-07-05T11:01:49.266, 2021-07-05T11:01:50.717, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.45141, 1.45141, Passed, Numeric, 12.5335649, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2099, 5V No Load Test, 2021-07-05T11:01:50.724, 2021-07-05T11:01:51.456, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732378, 0.732378, Passed, Numeric, 5.05722998, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2100, 5V 600mA Load, 2021-07-05T11:01:51.458, 2021-07-05T11:01:52.717, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25907, 1.25907, Passed, Numeric, 5.05509203, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2101, 3.3V Voltage Check, 2021-07-05T11:01:52.724, 2021-07-05T11:01:53.473, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.748711, 0.748711, Passed, Numeric, 3.30716574, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
