ID, administrator
name, administrator
ID, 3590
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T19:18:20.421
endDateTime, 2022-04-13T19:25:55.276
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.856
ModuleTime, 454.856
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3601, Battery Voltage Check, 2022-04-13T19:18:46.747, 2022-04-13T19:18:47.505, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.758412, 0.758412, Passed, Numeric, 3.22702436, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3602, Wait 10, 2022-04-13T19:18:47.507, 2022-04-13T19:18:57.508, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3603, Remote Command Set, 2022-04-13T19:18:57.510, 2022-04-13T19:20:05.542, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0326, 68.0326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3604, Initialize SRAM and HC12, 2022-04-13T19:20:05.543, 2022-04-13T19:20:15.031, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48782, 9.48782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3605, I2C Read Write Test, 2022-04-13T19:20:15.038, 2022-04-13T19:20:18.097, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.05874, 3.05874, Passed, Alpha VCC, 5.077447223, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3606, Get VCC Sensor Value, 2022-04-13T19:20:18.098, 2022-04-13T19:20:18.108, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104653, 0.0104653, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3607, Get 15V Sensor Value, 2022-04-13T19:20:18.109, 2022-04-13T19:20:18.120, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104585, 0.0104585, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3608, Get Power Sensor Value, 2022-04-13T19:20:18.121, 2022-04-13T19:20:18.132, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010704, 0.010704, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3609, Lid Left Sensor Test, 2022-04-13T19:20:18.133, 2022-04-13T19:20:18.143, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100675, 0.0100675, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3610, Lid Right Sensor Test, 2022-04-13T19:20:18.144, 2022-04-13T19:20:18.154, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099673, 0.0099673, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3611, HS Left Sensor Test, 2022-04-13T19:20:18.155, 2022-04-13T19:20:18.165, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101692, 0.0101692, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3612, HS Right Sensor Test, 2022-04-13T19:20:18.166, 2022-04-13T19:20:18.177, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0105952, 0.0105952, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3613, Get Amp2 Sensor Value, 2022-04-13T19:20:18.178, 2022-04-13T19:20:18.192, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0144389, 0.0144389, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3614, Get Amp Sensor Value, 2022-04-13T19:20:18.194, 2022-04-13T19:20:18.204, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102543, 0.0102543, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3615, Get Power Supply Sensor Value, 2022-04-13T19:20:18.205, 2022-04-13T19:20:18.215, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010433, 0.010433, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3616, SRAM Page 0 Check, 2022-04-13T19:20:18.219, 2022-04-13T19:21:04.946, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.7271, 46.7271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3617, SRAM Page 1 Check, 2022-04-13T19:21:04.950, 2022-04-13T19:21:05.454, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504353, 0.504353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3618, SRAM Page 2 Check, 2022-04-13T19:21:05.460, 2022-04-13T19:21:05.861, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401055, 0.401055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3619, SRAM Page 3 Check, 2022-04-13T19:21:05.868, 2022-04-13T19:21:06.319, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.450511, 0.450511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3620, Power Cycle Unit, 2022-04-13T19:21:06.323, 2022-04-13T19:21:35.201, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8783, 28.8783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3621, Battery Backup Test, 2022-04-13T19:21:35.206, 2022-04-13T19:21:36.321, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.11537, 1.11537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3622, Block Sensor 0 Check, 2022-04-13T19:21:36.333, 2022-04-13T19:21:36.345, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011531, 0.011531, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3623, Block Sensor 1 Check, 2022-04-13T19:21:36.349, 2022-04-13T19:21:36.363, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0142481, 0.0142481, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3624, Block Sensor 2 Check, 2022-04-13T19:21:36.368, 2022-04-13T19:21:36.379, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109031, 0.0109031, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3625, Block Sensor 3 Check, 2022-04-13T19:21:36.386, 2022-04-13T19:21:36.397, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108275, 0.0108275, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3626, Block Sensor 4 Check, 2022-04-13T19:21:36.403, 2022-04-13T19:21:36.414, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111159, 0.0111159, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3627, Block Sensor 5 Check, 2022-04-13T19:21:36.420, 2022-04-13T19:21:36.431, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010673, 0.010673, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3628, TE CH0 Posistive Direction Check, 2022-04-13T19:21:36.440, 2022-04-13T19:21:37.227, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787135, 0.787135, Passed, Numeric, 10.74474475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3629, TE CH0 Negative Direction Check, 2022-04-13T19:21:37.231, 2022-04-13T19:21:38.012, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780556, 0.780556, Passed, Numeric, -10.74277253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3630, TE CH1 Posistive Direction Check, 2022-04-13T19:21:38.015, 2022-04-13T19:21:38.794, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778959, 0.778959, Passed, Numeric, 10.72968443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3631, TE CH1 Negative Direction Check, 2022-04-13T19:21:38.799, 2022-04-13T19:21:39.568, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768456, 0.768456, Passed, Numeric, -10.72537983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3632, TE CH2 Posistive Direction Check, 2022-04-13T19:21:39.571, 2022-04-13T19:21:40.361, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790099, 0.790099, Passed, Numeric, 10.80038181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3633, TE CH2 Negative Direction Check, 2022-04-13T19:21:40.366, 2022-04-13T19:21:41.138, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772852, 0.772852, Passed, Numeric, -10.80442385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3634, TE CH3 Posistive Direction Check, 2022-04-13T19:21:41.144, 2022-04-13T19:21:41.918, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773861, 0.773861, Passed, Numeric, 10.82691411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3635, TE CH3 Negative Direction Check, 2022-04-13T19:21:41.922, 2022-04-13T19:21:42.712, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789174, 0.789174, Passed, Numeric, -10.8215735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3636, TE CH4 Posistive Direction Check, 2022-04-13T19:21:42.717, 2022-04-13T19:21:43.486, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768623, 0.768623, Passed, Numeric, 10.75493721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3637, TE CH4 Negative Direction Check, 2022-04-13T19:21:43.489, 2022-04-13T19:21:44.268, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778495, 0.778495, Passed, Numeric, -10.75382283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3638, TE CH5 Posistive Direction Check, 2022-04-13T19:21:44.272, 2022-04-13T19:21:45.046, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774495, 0.774495, Passed, Numeric, 10.83939771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3639, TE CH5 Negative Direction Check, 2022-04-13T19:21:45.050, 2022-04-13T19:21:45.818, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767827, 0.767827, Passed, Numeric, -10.83763965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3640, TE CH0 4.9A Current Check, 2022-04-13T19:21:45.821, 2022-04-13T19:21:46.592, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770417, 0.770417, Passed, Numeric, 4.8998199, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3641, TE CH1 4.9A Current Check, 2022-04-13T19:21:46.595, 2022-04-13T19:21:47.400, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804939, 0.804939, Passed, Numeric, 4.955690616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3642, TE CH2 4.9A Current Check, 2022-04-13T19:21:47.404, 2022-04-13T19:21:48.202, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79817, 0.79817, Passed, Numeric, 4.9873934, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3643, TE CH3 4.9A Current Check, 2022-04-13T19:21:48.206, 2022-04-13T19:21:48.986, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77958, 0.77958, Passed, Numeric, 4.97491515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3644, TE CH4 4.9A Current Check, 2022-04-13T19:21:48.990, 2022-04-13T19:21:49.796, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806149, 0.806149, Passed, Numeric, 4.962791283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3645, TE CH5 4.9A Current Check, 2022-04-13T19:21:49.800, 2022-04-13T19:21:50.588, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788355, 0.788355, Passed, Numeric, 4.990931716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3646, TE CH0 1.3A Current Check, 2022-04-13T19:21:50.592, 2022-04-13T19:21:51.368, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.775634, 0.775634, Passed, Numeric, 1.436335123333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3647, TE CH1 1.3A Current Check, 2022-04-13T19:21:51.373, 2022-04-13T19:21:52.168, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794857, 0.794857, Passed, Numeric, 1.467076631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3648, TE CH2 1.3A Current Check, 2022-04-13T19:21:52.172, 2022-04-13T19:21:52.973, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801162, 0.801162, Passed, Numeric, 1.459929781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3649, TE CH3 1.3A Current Check, 2022-04-13T19:21:52.978, 2022-04-13T19:21:53.782, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804013, 0.804013, Passed, Numeric, 1.462302573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3650, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T19:21:52.978, 2022-04-13T19:21:53.782, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803606, 0.803606, Passed, Numeric, 1.462302573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3651, TE CH4 1.3A Current Check, 2022-04-13T19:21:53.785, 2022-04-13T19:22:00.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4313, 6.4313, Passed, Numeric, 1.46717503, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3652, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T19:21:53.786, 2022-04-13T19:21:54.568, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782071, 0.782071, Passed, Numeric, 1.466966996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3653, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T19:21:54.570, 2022-04-13T19:21:55.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79749, 0.79749, Passed, Numeric, 1.467335928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3654, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T19:21:55.368, 2022-04-13T19:21:56.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793155, 0.793155, Passed, Numeric, 1.467847438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3655, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T19:21:56.164, 2022-04-13T19:21:56.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795587, 0.795587, Passed, Numeric, 1.467364248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3656, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T19:21:56.961, 2022-04-13T19:21:57.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817406, 0.817406, Passed, Numeric, 1.466620693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3657, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T19:21:57.780, 2022-04-13T19:21:58.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822557, 0.822557, Passed, Numeric, 1.467322596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3658, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T19:21:58.603, 2022-04-13T19:21:59.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792056, 0.792056, Passed, Numeric, 1.466387591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3659, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T19:21:59.397, 2022-04-13T19:22:00.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82011, 0.82011, Passed, Numeric, 1.46717503, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3660, TE CH5 1.3A Current Check, 2022-04-13T19:22:00.221, 2022-04-13T19:22:00.995, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773695, 0.773695, Passed, Numeric, 1.469326333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3661, Heartbeat Led Test, 2022-04-13T19:22:00.999, 2022-04-13T19:22:01.581, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 0.582648, 0.582648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3662, External Led Blinking Test, 2022-04-13T19:22:01.586, 2022-04-13T19:22:03.548, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.96223, 1.96223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3663, Low Lid 1 Voltage Check, 2022-04-13T19:22:03.559, 2022-04-13T19:22:04.348, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788452, 0.788452, Passed, Numeric, 19.5354437, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3664, Low Lid 2 Voltage Check, 2022-04-13T19:22:04.356, 2022-04-13T19:22:05.173, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816979, 0.816979, Passed, Numeric, 19.5900542, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3665, Hi Lid 1 Voltage Check, 2022-04-13T19:22:05.181, 2022-04-13T19:22:05.1000, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81939, 0.81939, Passed, Numeric, 33.9148448, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3666, Hi Lid 2 Voltage Check, 2022-04-13T19:22:06.009, 2022-04-13T19:22:06.852, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.843863, 0.843863, Passed, Numeric, 34.0119844, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3667, Fan 1 Low Speed Check, 2022-04-13T19:22:06.872, 2022-04-13T19:22:12.887, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01484, 6.01484, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3668, Fan 2 Low Speed Check, 2022-04-13T19:22:12.896, 2022-04-13T19:22:18.916, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02097, 6.02097, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3669, Fan 1 Medium Speed Check, 2022-04-13T19:22:18.925, 2022-04-13T19:22:24.940, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01514, 6.01514, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3670, Fan 2 Medium Speed Check, 2022-04-13T19:22:24.948, 2022-04-13T19:22:30.967, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01904, 6.01904, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3671, Fan 1 Hi Speed Check, 2022-04-13T19:22:30.975, 2022-04-13T19:22:36.991, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0161, 6.0161, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3672, Fan 2 Hi Speed Check, 2022-04-13T19:22:36.999, 2022-04-13T19:22:43.016, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01712, 6.01712, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3673, RT Lid Voltage Check, 2022-04-13T19:22:43.034, 2022-04-13T19:22:43.799, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76406, 0.76406, Passed, Numeric, 39.8917843, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3674, Beep Check, 2022-04-13T19:22:43.817, 2022-04-13T19:22:49.399, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58221, 5.58221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3675, Load All Load 1 Min, 2022-04-13T19:22:49.413, 2022-04-13T19:23:50.438, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0254, 61.0254, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3676, 12.8V Load 30W, 2022-04-13T19:23:50.452, 2022-04-13T19:23:51.981, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52833, 1.52833, Passed, Numeric, 12.6082235, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
