ID, administrator
name, administrator
ID, 5219
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T02:04:24.927
endDateTime, 2021-05-15T02:12:41.370
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.444
ModuleTime, 496.444
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5230, Battery Voltage Check, 2021-05-15T02:05:08.824, 2021-05-15T02:05:09.550, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726335, 0.726335, Passed, Numeric, 3.21763503, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5231, Wait 10, 2021-05-15T02:05:09.553, 2021-05-15T02:05:19.554, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5232, Remote Command Set, 2021-05-15T02:05:19.556, 2021-05-15T02:06:27.142, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5859, 67.5859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5233, Initialize SRAM and HC12, 2021-05-15T02:06:27.144, 2021-05-15T02:06:36.631, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48786, 9.48786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5234, I2C Read Write Test, 2021-05-15T02:06:36.663, 2021-05-15T02:06:39.546, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88261, 2.88261, Passed, Alpha VCC, 5.053483392, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5235, Get VCC Sensor Value, 2021-05-15T02:06:39.549, 2021-05-15T02:06:39.566, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0165961, 0.0165961, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5236, Get 15V Sensor Value, 2021-05-15T02:06:39.569, 2021-05-15T02:06:39.580, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111633, 0.0111633, Passed, Numeric, 12.6084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5237, Get Power Sensor Value, 2021-05-15T02:06:39.583, 2021-05-15T02:06:39.594, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110361, 0.0110361, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5238, Lid Left Sensor Test, 2021-05-15T02:06:39.597, 2021-05-15T02:06:39.608, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109568, 0.0109568, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5239, Lid Right Sensor Test, 2021-05-15T02:06:39.611, 2021-05-15T02:06:39.623, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121872, 0.0121872, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5240, HS Left Sensor Test, 2021-05-15T02:06:39.627, 2021-05-15T02:06:39.638, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110054, 0.0110054, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5241, HS Right Sensor Test, 2021-05-15T02:06:39.663, 2021-05-15T02:06:39.675, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111138, 0.0111138, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5242, Get Amp2 Sensor Value, 2021-05-15T02:06:39.676, 2021-05-15T02:06:39.687, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102629, 0.0102629, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5243, Get Amp Sensor Value, 2021-05-15T02:06:39.688, 2021-05-15T02:06:39.699, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102844, 0.0102844, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5244, Get Power Supply Sensor Value, 2021-05-15T02:06:39.700, 2021-05-15T02:06:39.715, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0148527, 0.0148527, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5245, SRAM Page 0 Check, 2021-05-15T02:06:39.720, 2021-05-15T02:07:25.1000, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2805, 46.2805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5246, SRAM Page 1 Check, 2021-05-15T02:07:26.013, 2021-05-15T02:07:26.504, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491218, 0.491218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5247, SRAM Page 2 Check, 2021-05-15T02:07:26.507, 2021-05-15T02:07:26.908, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400849, 0.400849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5248, SRAM Page 3 Check, 2021-05-15T02:07:26.911, 2021-05-15T02:07:27.368, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457846, 0.457846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5249, Power Cycle Unit, 2021-05-15T02:07:27.371, 2021-05-15T02:07:56.032, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6604, 28.6604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5250, Battery Backup Test, 2021-05-15T02:07:56.033, 2021-05-15T02:07:57.080, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04675, 1.04675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5251, Block Sensor 0 Check, 2021-05-15T02:07:57.084, 2021-05-15T02:07:57.094, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102045, 0.0102045, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5252, Block Sensor 1 Check, 2021-05-15T02:07:57.096, 2021-05-15T02:07:57.111, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0158533, 0.0158533, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5253, Block Sensor 2 Check, 2021-05-15T02:07:57.113, 2021-05-15T02:07:57.123, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010046, 0.010046, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5254, Block Sensor 3 Check, 2021-05-15T02:07:57.124, 2021-05-15T02:07:57.135, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101084, 0.0101084, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5255, Block Sensor 4 Check, 2021-05-15T02:07:57.136, 2021-05-15T02:07:57.146, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010015, 0.010015, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5256, Block Sensor 5 Check, 2021-05-15T02:07:57.148, 2021-05-15T02:07:57.161, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0138193, 0.0138193, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5257, TE CH0 Posistive Direction Check, 2021-05-15T02:07:57.194, 2021-05-15T02:07:57.950, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.755608, 0.755608, Passed, Numeric, 10.64845471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5258, TE CH0 Negative Direction Check, 2021-05-15T02:07:57.956, 2021-05-15T02:07:58.702, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746273, 0.746273, Passed, Numeric, -10.64124858333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5259, TE CH1 Posistive Direction Check, 2021-05-15T02:07:58.714, 2021-05-15T02:07:59.492, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777188, 0.777188, Passed, Numeric, 10.63751825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5260, TE CH1 Negative Direction Check, 2021-05-15T02:07:59.504, 2021-05-15T02:08:00.276, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771709, 0.771709, Passed, Numeric, -10.63622108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5261, TE CH2 Posistive Direction Check, 2021-05-15T02:08:00.288, 2021-05-15T02:08:01.073, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.785469, 0.785469, Passed, Numeric, 10.65289458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5262, TE CH2 Negative Direction Check, 2021-05-15T02:08:01.085, 2021-05-15T02:08:01.877, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791628, 0.791628, Passed, Numeric, -10.64993695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5263, TE CH3 Posistive Direction Check, 2021-05-15T02:08:01.889, 2021-05-15T02:08:02.689, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800114, 0.800114, Passed, Numeric, 10.62009926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5264, TE CH3 Negative Direction Check, 2021-05-15T02:08:02.701, 2021-05-15T02:08:03.472, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770175, 0.770175, Passed, Numeric, -10.61002575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5265, TE CH4 Posistive Direction Check, 2021-05-15T02:08:03.484, 2021-05-15T02:08:04.265, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781739, 0.781739, Passed, Numeric, 10.67142353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5266, TE CH4 Negative Direction Check, 2021-05-15T02:08:04.278, 2021-05-15T02:08:05.060, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781943, 0.781943, Passed, Numeric, -10.67482008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5267, TE CH5 Posistive Direction Check, 2021-05-15T02:08:05.072, 2021-05-15T02:08:05.850, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778725, 0.778725, Passed, Numeric, 10.64200326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5268, TE CH5 Negative Direction Check, 2021-05-15T02:08:05.862, 2021-05-15T02:08:06.645, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782568, 0.782568, Passed, Numeric, -10.64096345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5269, TE CH0 4.9A Current Check, 2021-05-15T02:08:06.657, 2021-05-15T02:08:07.425, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767875, 0.767875, Passed, Numeric, 4.8498168, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5270, TE CH1 4.9A Current Check, 2021-05-15T02:08:07.437, 2021-05-15T02:08:08.260, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.823428, 0.823428, Passed, Numeric, 4.858479416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5271, TE CH2 4.9A Current Check, 2021-05-15T02:08:08.272, 2021-05-15T02:08:09.039, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767575, 0.767575, Passed, Numeric, 4.857865466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5272, TE CH3 4.9A Current Check, 2021-05-15T02:08:09.051, 2021-05-15T02:08:09.827, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77605, 0.77605, Passed, Numeric, 4.830398966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5273, TE CH4 4.9A Current Check, 2021-05-15T02:08:09.838, 2021-05-15T02:08:10.615, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.776985, 0.776985, Passed, Numeric, 4.883276566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5274, TE CH5 4.9A Current Check, 2021-05-15T02:08:10.627, 2021-05-15T02:08:11.384, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.757183, 0.757183, Passed, Numeric, 4.868115583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5275, TE CH0 1.3A Current Check, 2021-05-15T02:08:11.396, 2021-05-15T02:08:12.166, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769596, 0.769596, Passed, Numeric, 1.431484773333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5276, TE CH1 1.3A Current Check, 2021-05-15T02:08:12.178, 2021-05-15T02:08:12.967, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788563, 0.788563, Passed, Numeric, 1.44711893, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5277, TE CH2 1.3A Current Check, 2021-05-15T02:08:12.979, 2021-05-15T02:08:13.765, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786606, 0.786606, Passed, Numeric, 1.438788348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5278, TE CH3 1.3A Current Check, 2021-05-15T02:08:13.777, 2021-05-15T02:08:14.543, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766037, 0.766037, Passed, Numeric, 1.414841188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5279, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T02:08:13.778, 2021-05-15T02:08:14.543, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764976, 0.764976, Passed, Numeric, 1.414841188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5280, TE CH4 1.3A Current Check, 2021-05-15T02:08:14.555, 2021-05-15T02:08:20.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2549, 6.2549, Passed, Numeric, 1.463957675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5281, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T02:08:14.556, 2021-05-15T02:08:15.344, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788445, 0.788445, Passed, Numeric, 1.4626313, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5282, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T02:08:15.347, 2021-05-15T02:08:16.125, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77812, 0.77812, Passed, Numeric, 1.463029003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5283, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T02:08:16.128, 2021-05-15T02:08:16.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781554, 0.781554, Passed, Numeric, 1.460513736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5284, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T02:08:16.913, 2021-05-15T02:08:17.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775505, 0.775505, Passed, Numeric, 1.463849903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5285, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T02:08:17.691, 2021-05-15T02:08:18.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780371, 0.780371, Passed, Numeric, 1.463053095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5286, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T02:08:18.474, 2021-05-15T02:08:19.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765972, 0.765972, Passed, Numeric, 1.46381534, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5287, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T02:08:19.243, 2021-05-15T02:08:20.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781053, 0.781053, Passed, Numeric, 1.46372379, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5288, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T02:08:20.027, 2021-05-15T02:08:20.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782852, 0.782852, Passed, Numeric, 1.463957675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5289, TE CH5 1.3A Current Check, 2021-05-15T02:08:20.823, 2021-05-15T02:08:21.630, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80624, 0.80624, Passed, Numeric, 1.453552193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5290, Heartbeat Led Test, 2021-05-15T02:08:21.641, 2021-05-15T02:08:55.710, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 34.0685, 34.0685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5291, External Led Blinking Test, 2021-05-15T02:08:55.738, 2021-05-15T02:08:55.879, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.140983, 0.140983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5292, Low Lid 1 Voltage Check, 2021-05-15T02:08:55.913, 2021-05-15T02:08:56.699, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785726, 0.785726, Passed, Numeric, 19.5714404, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5293, Low Lid 2 Voltage Check, 2021-05-15T02:08:56.711, 2021-05-15T02:08:57.493, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782569, 0.782569, Passed, Numeric, 19.6068291, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5294, Hi Lid 1 Voltage Check, 2021-05-15T02:08:57.505, 2021-05-15T02:08:58.290, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785005, 0.785005, Passed, Numeric, 33.9840023, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5295, Hi Lid 2 Voltage Check, 2021-05-15T02:08:58.302, 2021-05-15T02:08:59.099, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796803, 0.796803, Passed, Numeric, 34.0296861, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5296, Fan 1 Low Speed Check, 2021-05-15T02:08:59.125, 2021-05-15T02:09:05.141, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01566, 6.01566, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5297, Fan 2 Low Speed Check, 2021-05-15T02:09:05.153, 2021-05-15T02:09:11.170, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01658, 6.01658, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5298, Fan 1 Medium Speed Check, 2021-05-15T02:09:11.182, 2021-05-15T02:09:17.198, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01614, 6.01614, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5299, Fan 2 Medium Speed Check, 2021-05-15T02:09:17.210, 2021-05-15T02:09:23.225, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01523, 6.01523, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5300, Fan 1 Hi Speed Check, 2021-05-15T02:09:23.238, 2021-05-15T02:09:29.254, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.016, 6.016, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5301, Fan 2 Hi Speed Check, 2021-05-15T02:09:29.266, 2021-05-15T02:09:35.282, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01548, 6.01548, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5302, RT Lid Voltage Check, 2021-05-15T02:09:35.307, 2021-05-15T02:09:36.031, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723401, 0.723401, Passed, Numeric, 39.8133293, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5303, Beep Check, 2021-05-15T02:09:36.056, 2021-05-15T02:09:46.201, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1444, 10.1444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5304, Load All Load 1 Min, 2021-05-15T02:09:46.214, 2021-05-15T02:10:47.265, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0504, 61.0504, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5305, 12.8V Load 30W, 2021-05-15T02:10:47.278, 2021-05-15T02:10:48.587, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30839, 1.30839, Passed, Numeric, 12.4019452, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
