ID, administrator
name, administrator
ID, 4818
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T01:40:55.972
endDateTime, 2022-04-10T01:48:45.566
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.594
ModuleTime, 469.594
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4835, Get 15V Sensor Value, 2022-04-10T01:42:52.252, 2022-04-10T01:42:52.264, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122083, 0.0122083, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4836, Get Power Sensor Value, 2022-04-10T01:42:52.266, 2022-04-10T01:42:52.277, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109961, 0.0109961, Passed, Numeric, 39.7574, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4837, Lid Left Sensor Test, 2022-04-10T01:42:52.279, 2022-04-10T01:42:52.290, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109245, 0.0109245, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4838, Lid Right Sensor Test, 2022-04-10T01:42:52.291, 2022-04-10T01:42:52.304, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122415, 0.0122415, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4839, HS Left Sensor Test, 2022-04-10T01:42:52.305, 2022-04-10T01:42:52.316, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108275, 0.0108275, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4840, HS Right Sensor Test, 2022-04-10T01:42:52.318, 2022-04-10T01:42:52.329, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107768, 0.0107768, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4841, Get Amp2 Sensor Value, 2022-04-10T01:42:52.330, 2022-04-10T01:42:52.347, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168574, 0.0168574, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4842, Get Amp Sensor Value, 2022-04-10T01:42:52.349, 2022-04-10T01:42:52.360, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110434, 0.0110434, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4843, Get Power Supply Sensor Value, 2022-04-10T01:42:52.362, 2022-04-10T01:42:52.373, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110714, 0.0110714, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4844, SRAM Page 0 Check, 2022-04-10T01:42:52.379, 2022-04-10T01:43:38.781, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4025, 46.4025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4845, SRAM Page 1 Check, 2022-04-10T01:43:38.784, 2022-04-10T01:43:39.283, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499478, 0.499478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4846, SRAM Page 2 Check, 2022-04-10T01:43:39.290, 2022-04-10T01:43:39.707, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417378, 0.417378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4847, SRAM Page 3 Check, 2022-04-10T01:43:39.714, 2022-04-10T01:43:40.170, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455989, 0.455989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4848, Power Cycle Unit, 2022-04-10T01:43:40.179, 2022-04-10T01:44:09.015, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8366, 28.8366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4849, Battery Backup Test, 2022-04-10T01:44:09.019, 2022-04-10T01:44:10.060, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04061, 1.04061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4850, Block Sensor 0 Check, 2022-04-10T01:44:10.069, 2022-04-10T01:44:10.079, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101808, 0.0101808, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4851, Block Sensor 1 Check, 2022-04-10T01:44:10.083, 2022-04-10T01:44:10.100, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0173096, 0.0173096, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4852, Block Sensor 2 Check, 2022-04-10T01:44:10.104, 2022-04-10T01:44:10.116, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0120556, 0.0120556, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4853, Block Sensor 3 Check, 2022-04-10T01:44:10.119, 2022-04-10T01:44:10.131, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011883, 0.011883, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4854, Block Sensor 4 Check, 2022-04-10T01:44:10.135, 2022-04-10T01:44:10.150, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0155518, 0.0155518, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4855, Block Sensor 5 Check, 2022-04-10T01:44:10.154, 2022-04-10T01:44:10.166, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0119788, 0.0119788, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4856, TE CH0 Posistive Direction Check, 2022-04-10T01:44:10.174, 2022-04-10T01:44:10.936, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76238, 0.76238, Passed, Numeric, 10.71231373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4857, TE CH0 Negative Direction Check, 2022-04-10T01:44:10.941, 2022-04-10T01:44:11.714, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773182, 0.773182, Passed, Numeric, -10.7086114, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4858, TE CH1 Posistive Direction Check, 2022-04-10T01:44:11.718, 2022-04-10T01:44:12.527, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808968, 0.808968, Passed, Numeric, 10.76803935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4859, TE CH1 Negative Direction Check, 2022-04-10T01:44:12.533, 2022-04-10T01:44:13.323, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790265, 0.790265, Passed, Numeric, -10.76861926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4860, TE CH2 Posistive Direction Check, 2022-04-10T01:44:13.331, 2022-04-10T01:44:14.130, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798262, 0.798262, Passed, Numeric, 10.81124903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4861, TE CH2 Negative Direction Check, 2022-04-10T01:44:14.138, 2022-04-10T01:44:14.955, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.817338, 0.817338, Passed, Numeric, -10.81210283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4862, TE CH3 Posistive Direction Check, 2022-04-10T01:44:14.963, 2022-04-10T01:44:15.787, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823764, 0.823764, Passed, Numeric, 10.8995164, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4863, TE CH3 Negative Direction Check, 2022-04-10T01:44:15.794, 2022-04-10T01:44:16.597, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802796, 0.802796, Passed, Numeric, -10.8968322, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4864, TE CH4 Posistive Direction Check, 2022-04-10T01:44:16.606, 2022-04-10T01:44:17.404, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798201, 0.798201, Passed, Numeric, 10.81681548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4865, TE CH4 Negative Direction Check, 2022-04-10T01:44:17.414, 2022-04-10T01:44:18.216, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801688, 0.801688, Passed, Numeric, -10.81062798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4866, TE CH5 Posistive Direction Check, 2022-04-10T01:44:18.225, 2022-04-10T01:44:19.027, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801758, 0.801758, Passed, Numeric, 10.89463796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4867, TE CH5 Negative Direction Check, 2022-04-10T01:44:19.036, 2022-04-10T01:44:19.833, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797365, 0.797365, Passed, Numeric, -10.89147443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4868, TE CH0 4.9A Current Check, 2022-04-10T01:44:19.842, 2022-04-10T01:44:20.649, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806501, 0.806501, Passed, Numeric, 4.920619533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4869, TE CH1 4.9A Current Check, 2022-04-10T01:44:20.658, 2022-04-10T01:44:21.474, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.816509, 0.816509, Passed, Numeric, 4.937892633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4870, TE CH2 4.9A Current Check, 2022-04-10T01:44:21.483, 2022-04-10T01:44:22.283, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799426, 0.799426, Passed, Numeric, 4.973984133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4871, TE CH3 4.9A Current Check, 2022-04-10T01:44:22.292, 2022-04-10T01:44:23.097, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80527, 0.80527, Passed, Numeric, 4.982678316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4872, TE CH4 4.9A Current Check, 2022-04-10T01:44:23.106, 2022-04-10T01:44:23.910, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804351, 0.804351, Passed, Numeric, 4.98501855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4873, TE CH5 4.9A Current Check, 2022-04-10T01:44:23.919, 2022-04-10T01:44:24.735, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.815511, 0.815511, Passed, Numeric, 5.017522533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4874, TE CH0 1.3A Current Check, 2022-04-10T01:44:24.744, 2022-04-10T01:44:25.549, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804703, 0.804703, Passed, Numeric, 1.458116811667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4875, TE CH1 1.3A Current Check, 2022-04-10T01:44:25.558, 2022-04-10T01:44:26.431, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.873043, 0.873043, Passed, Numeric, 1.464251561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4876, TE CH2 1.3A Current Check, 2022-04-10T01:44:26.440, 2022-04-10T01:44:27.249, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808543, 0.808543, Passed, Numeric, 1.477083736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4877, TE CH3 1.3A Current Check, 2022-04-10T01:44:27.258, 2022-04-10T01:44:28.054, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796754, 0.796754, Passed, Numeric, 1.479177676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4878, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T01:44:27.258, 2022-04-10T01:44:28.054, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796179, 0.796179, Passed, Numeric, 1.479177676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4879, TE CH4 1.3A Current Check, 2022-04-10T01:44:28.063, 2022-04-10T01:44:34.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47528, 6.47528, Passed, Numeric, 1.488188653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4880, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T01:44:28.064, 2022-04-10T01:44:28.880, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815892, 0.815892, Passed, Numeric, 1.48618349, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4881, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T01:44:28.882, 2022-04-10T01:44:29.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816435, 0.816435, Passed, Numeric, 1.486563678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4882, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T01:44:29.701, 2022-04-10T01:44:30.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809185, 0.809185, Passed, Numeric, 1.486648013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4883, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T01:44:30.512, 2022-04-10T01:44:31.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794391, 0.794391, Passed, Numeric, 1.486737091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4884, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T01:44:31.308, 2022-04-10T01:44:32.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800076, 0.800076, Passed, Numeric, 1.487553501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4885, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T01:44:32.110, 2022-04-10T01:44:32.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80167, 0.80167, Passed, Numeric, 1.486580853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4886, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T01:44:32.914, 2022-04-10T01:44:33.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817689, 0.817689, Passed, Numeric, 1.488027478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4887, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T01:44:33.734, 2022-04-10T01:44:34.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804668, 0.804668, Passed, Numeric, 1.488188653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4888, TE CH5 1.3A Current Check, 2022-04-10T01:44:34.548, 2022-04-10T01:44:35.354, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806175, 0.806175, Passed, Numeric, 1.511018013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4889, Heartbeat Led Test, 2022-04-10T01:44:35.363, 2022-04-10T01:44:37.958, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.59515, 2.59515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4890, External Led Blinking Test, 2022-04-10T01:44:37.965, 2022-04-10T01:44:38.109, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.144688, 0.144688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4891, Low Lid 1 Voltage Check, 2022-04-10T01:44:38.119, 2022-04-10T01:44:38.914, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794522, 0.794522, Passed, Numeric, 19.5811012, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4892, Low Lid 2 Voltage Check, 2022-04-10T01:44:38.923, 2022-04-10T01:44:39.754, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831, 0.831, Passed, Numeric, 19.5335024, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4893, Hi Lid 1 Voltage Check, 2022-04-10T01:44:39.763, 2022-04-10T01:44:40.572, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.808896, 0.808896, Passed, Numeric, 34.0448529, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4894, Hi Lid 2 Voltage Check, 2022-04-10T01:44:40.581, 2022-04-10T01:44:41.390, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809075, 0.809075, Passed, Numeric, 33.9811139, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4895, Fan 1 Low Speed Check, 2022-04-10T01:44:41.409, 2022-04-10T01:44:47.424, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01516, 6.01516, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4896, Fan 2 Low Speed Check, 2022-04-10T01:44:47.433, 2022-04-10T01:44:53.453, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02007, 6.02007, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4897, Fan 1 Medium Speed Check, 2022-04-10T01:44:53.463, 2022-04-10T01:44:59.478, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01515, 6.01515, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4898, Fan 2 Medium Speed Check, 2022-04-10T01:44:59.487, 2022-04-10T01:45:05.504, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01709, 6.01709, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4899, Fan 1 Hi Speed Check, 2022-04-10T01:45:05.513, 2022-04-10T01:45:11.528, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01517, 6.01517, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4900, Fan 2 Hi Speed Check, 2022-04-10T01:45:11.537, 2022-04-10T01:45:17.551, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01419, 6.01419, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4901, RT Lid Voltage Check, 2022-04-10T01:45:17.571, 2022-04-10T01:45:18.324, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753777, 0.753777, Passed, Numeric, 39.8440802, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4902, Beep Check, 2022-04-10T01:45:18.348, 2022-04-10T01:45:23.918, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57003, 5.57003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4903, Load All Load 1 Min, 2022-04-10T01:45:23.934, 2022-04-10T01:46:24.990, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.056, 61.056, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4904, 12.8V Load 30W, 2022-04-10T01:46:25.011, 2022-04-10T01:46:26.326, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31515, 1.31515, Passed, Numeric, 12.7115528, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
