ID, administrator
name, administrator
ID, 119
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T22:19:59.497
endDateTime, 2022-04-04T22:28:11.920
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.423
ModuleTime, 492.423
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
140, HS Left Sensor Test, 2022-04-04T22:22:14.949, 2022-04-04T22:22:14.961, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122473, 0.0122473, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
141, HS Right Sensor Test, 2022-04-04T22:22:14.963, 2022-04-04T22:22:14.974, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108112, 0.0108112, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
142, Get Amp2 Sensor Value, 2022-04-04T22:22:14.975, 2022-04-04T22:22:14.986, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011048, 0.011048, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
143, Get Amp Sensor Value, 2022-04-04T22:22:14.988, 2022-04-04T22:22:15.005, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168116, 0.0168116, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
144, Get Power Supply Sensor Value, 2022-04-04T22:22:15.007, 2022-04-04T22:22:15.018, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111918, 0.0111918, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
145, SRAM Page 0 Check, 2022-04-04T22:22:15.024, 2022-04-04T22:23:01.347, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3232, 46.3232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
146, SRAM Page 1 Check, 2022-04-04T22:23:01.358, 2022-04-04T22:23:01.856, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497712, 0.497712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
147, SRAM Page 2 Check, 2022-04-04T22:23:01.862, 2022-04-04T22:23:02.265, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402757, 0.402757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
148, SRAM Page 3 Check, 2022-04-04T22:23:02.273, 2022-04-04T22:23:02.715, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.442251, 0.442251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
149, Power Cycle Unit, 2022-04-04T22:23:02.723, 2022-04-04T22:23:31.537, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8138, 28.8138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
150, Battery Backup Test, 2022-04-04T22:23:31.541, 2022-04-04T22:23:32.604, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06247, 1.06247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
151, Block Sensor 0 Check, 2022-04-04T22:23:32.622, 2022-04-04T22:23:32.633, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116713, 0.0116713, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
152, Block Sensor 1 Check, 2022-04-04T22:23:32.638, 2022-04-04T22:23:32.656, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0174893, 0.0174893, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
153, Block Sensor 2 Check, 2022-04-04T22:23:32.661, 2022-04-04T22:23:32.673, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0120996, 0.0120996, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
154, Block Sensor 3 Check, 2022-04-04T22:23:32.679, 2022-04-04T22:23:32.689, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109095, 0.0109095, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
155, Block Sensor 4 Check, 2022-04-04T22:23:32.694, 2022-04-04T22:23:32.707, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0123419, 0.0123419, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
156, Block Sensor 5 Check, 2022-04-04T22:23:32.711, 2022-04-04T22:23:32.722, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110228, 0.0110228, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
157, TE CH0 Posistive Direction Check, 2022-04-04T22:23:32.734, 2022-04-04T22:23:33.525, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.791479, 0.791479, Passed, Numeric, 10.68226206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
158, TE CH0 Negative Direction Check, 2022-04-04T22:23:33.530, 2022-04-04T22:23:34.297, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766042, 0.766042, Passed, Numeric, -10.68262521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
159, TE CH1 Posistive Direction Check, 2022-04-04T22:23:34.302, 2022-04-04T22:23:35.079, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777403, 0.777403, Passed, Numeric, 10.63765056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
160, TE CH1 Negative Direction Check, 2022-04-04T22:23:35.084, 2022-04-04T22:23:35.855, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771187, 0.771187, Passed, Numeric, -10.63066776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
161, TE CH2 Posistive Direction Check, 2022-04-04T22:23:35.865, 2022-04-04T22:23:36.667, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80238, 0.80238, Passed, Numeric, 10.84634476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
162, TE CH2 Negative Direction Check, 2022-04-04T22:23:36.676, 2022-04-04T22:23:37.475, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798934, 0.798934, Passed, Numeric, -10.84181255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
163, TE CH3 Posistive Direction Check, 2022-04-04T22:23:37.485, 2022-04-04T22:23:38.287, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802333, 0.802333, Passed, Numeric, 10.84707076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
164, TE CH3 Negative Direction Check, 2022-04-04T22:23:38.297, 2022-04-04T22:23:39.104, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807218, 0.807218, Passed, Numeric, -10.84675961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
165, TE CH4 Posistive Direction Check, 2022-04-04T22:23:39.114, 2022-04-04T22:23:39.911, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797104, 0.797104, Passed, Numeric, 10.77949156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
166, TE CH4 Negative Direction Check, 2022-04-04T22:23:39.921, 2022-04-04T22:23:40.727, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805431, 0.805431, Passed, Numeric, -10.77173245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
167, TE CH5 Posistive Direction Check, 2022-04-04T22:23:40.737, 2022-04-04T22:23:41.542, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80461, 0.80461, Passed, Numeric, 10.84849448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
168, TE CH5 Negative Direction Check, 2022-04-04T22:23:41.552, 2022-04-04T22:23:42.341, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788583, 0.788583, Passed, Numeric, -10.84427303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
169, TE CH0 4.9A Current Check, 2022-04-04T22:23:42.351, 2022-04-04T22:23:43.155, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804419, 0.804419, Passed, Numeric, 4.96546365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
170, TE CH1 4.9A Current Check, 2022-04-04T22:23:43.165, 2022-04-04T22:23:43.969, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803437, 0.803437, Passed, Numeric, 4.940367783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
171, TE CH2 4.9A Current Check, 2022-04-04T22:23:43.979, 2022-04-04T22:23:44.781, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802191, 0.802191, Passed, Numeric, 5.06779695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
172, TE CH3 4.9A Current Check, 2022-04-04T22:23:44.792, 2022-04-04T22:23:45.578, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786212, 0.786212, Passed, Numeric, 5.000319283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
173, TE CH4 4.9A Current Check, 2022-04-04T22:23:45.588, 2022-04-04T22:23:46.415, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.826747, 0.826747, Passed, Numeric, 4.922487066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
174, TE CH5 4.9A Current Check, 2022-04-04T22:23:46.426, 2022-04-04T22:23:47.223, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797067, 0.797067, Passed, Numeric, 5.025649966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
175, TE CH0 1.3A Current Check, 2022-04-04T22:23:47.233, 2022-04-04T22:23:48.037, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803858, 0.803858, Passed, Numeric, 1.478259501667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
176, TE CH1 1.3A Current Check, 2022-04-04T22:23:48.047, 2022-04-04T22:23:48.855, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807511, 0.807511, Passed, Numeric, 1.448073425, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
177, TE CH2 1.3A Current Check, 2022-04-04T22:23:48.865, 2022-04-04T22:23:49.667, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80149, 0.80149, Passed, Numeric, 1.529000898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
178, TE CH3 1.3A Current Check, 2022-04-04T22:23:49.677, 2022-04-04T22:23:50.476, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798998, 0.798998, Passed, Numeric, 1.475692388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
179, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-04T22:23:49.678, 2022-04-04T22:23:50.476, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798487, 0.798487, Passed, Numeric, 1.475692388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
180, TE CH4 1.3A Current Check, 2022-04-04T22:23:50.487, 2022-04-04T22:23:56.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44825, 6.44825, Passed, Numeric, 1.4762205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
181, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-04T22:23:50.488, 2022-04-04T22:23:51.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799625, 0.799625, Passed, Numeric, 1.475197046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
182, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-04T22:23:51.289, 2022-04-04T22:23:52.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814417, 0.814417, Passed, Numeric, 1.475024143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
183, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-04T22:23:52.106, 2022-04-04T22:23:52.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806676, 0.806676, Passed, Numeric, 1.47504992, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
184, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-04T22:23:52.914, 2022-04-04T22:23:53.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805913, 0.805913, Passed, Numeric, 1.475664953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
185, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-04T22:23:53.723, 2022-04-04T22:23:54.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793945, 0.793945, Passed, Numeric, 1.475716375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
186, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-04T22:23:54.519, 2022-04-04T22:23:55.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806045, 0.806045, Passed, Numeric, 1.476233643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
187, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-04T22:23:55.327, 2022-04-04T22:23:56.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793552, 0.793552, Passed, Numeric, 1.476208675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
188, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-04T22:23:56.122, 2022-04-04T22:23:56.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812511, 0.812511, Passed, Numeric, 1.4762205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
189, TE CH5 1.3A Current Check, 2022-04-04T22:23:56.946, 2022-04-04T22:23:57.766, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.820428, 0.820428, Passed, Numeric, 1.492330755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
190, Heartbeat Led Test, 2022-04-04T22:23:57.777, 2022-04-04T22:24:01.587, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.81003, 3.81003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
191, External Led Blinking Test, 2022-04-04T22:24:01.605, 2022-04-04T22:24:01.867, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.26209, 0.26209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
192, Low Lid 1 Voltage Check, 2022-04-04T22:24:01.889, 2022-04-04T22:24:02.710, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.820898, 0.820898, Passed, Numeric, 19.662867, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
193, Low Lid 2 Voltage Check, 2022-04-04T22:24:02.722, 2022-04-04T22:24:03.543, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821603, 0.821603, Passed, Numeric, 19.5958923, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
194, Hi Lid 1 Voltage Check, 2022-04-04T22:24:03.554, 2022-04-04T22:24:04.380, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826358, 0.826358, Passed, Numeric, 34.181577, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
195, Hi Lid 2 Voltage Check, 2022-04-04T22:24:04.417, 2022-04-04T22:24:05.229, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812023, 0.812023, Passed, Numeric, 34.0877241, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
196, Fan 1 Low Speed Check, 2022-04-04T22:24:05.253, 2022-04-04T22:24:11.270, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01668, 6.01668, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
197, Fan 2 Low Speed Check, 2022-04-04T22:24:11.280, 2022-04-04T22:24:17.296, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01555, 6.01555, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
198, Fan 1 Medium Speed Check, 2022-04-04T22:24:17.307, 2022-04-04T22:24:23.322, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0156, 6.0156, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
199, Fan 2 Medium Speed Check, 2022-04-04T22:24:23.333, 2022-04-04T22:24:29.348, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01567, 6.01567, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
200, Fan 1 Hi Speed Check, 2022-04-04T22:24:29.359, 2022-04-04T22:24:35.375, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01647, 6.01647, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
201, Fan 2 Hi Speed Check, 2022-04-04T22:24:35.386, 2022-04-04T22:24:41.405, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0186, 6.0186, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
202, RT Lid Voltage Check, 2022-04-04T22:24:41.428, 2022-04-04T22:24:42.192, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764138, 0.764138, Passed, Numeric, 39.8563584, AND, LimitPair, N.A, volt, 38, 42, N.A, 
203, Beep Check, 2022-04-04T22:24:42.213, 2022-04-04T22:24:53.900, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6869, 11.6869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
204, Load All Load 1 Min, 2022-04-04T22:24:53.920, 2022-04-04T22:25:54.966, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0464, 61.0464, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
205, 12.8V Load 30W, 2022-04-04T22:25:54.978, 2022-04-04T22:25:56.448, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46909, 1.46909, Passed, Numeric, 12.6475548, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
206, 5V 600mA Load, 2022-04-04T22:25:56.457, 2022-04-04T22:25:57.947, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49012, 1.49012, Passed, Numeric, 5.04732569, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
