ID, administrator
name, administrator
ID, 3971
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T00:23:20.333
endDateTime, 2021-05-15T00:31:22.476
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.143
ModuleTime, 482.143
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3988, Get 15V Sensor Value, 2021-05-15T00:25:15.539, 2021-05-15T00:25:15.550, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114223, 0.0114223, Passed, Numeric, 12.55152, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3989, Get Power Sensor Value, 2021-05-15T00:25:15.553, 2021-05-15T00:25:15.568, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0148057, 0.0148057, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3990, Lid Left Sensor Test, 2021-05-15T00:25:15.571, 2021-05-15T00:25:15.583, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120846, 0.0120846, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3991, Lid Right Sensor Test, 2021-05-15T00:25:15.586, 2021-05-15T00:25:15.597, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108804, 0.0108804, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3992, HS Left Sensor Test, 2021-05-15T00:25:15.600, 2021-05-15T00:25:15.617, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0167374, 0.0167374, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3993, HS Right Sensor Test, 2021-05-15T00:25:15.620, 2021-05-15T00:25:15.632, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121583, 0.0121583, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3994, Get Amp2 Sensor Value, 2021-05-15T00:25:15.636, 2021-05-15T00:25:15.647, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109943, 0.0109943, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3995, Get Amp Sensor Value, 2021-05-15T00:25:15.650, 2021-05-15T00:25:15.666, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168704, 0.0168704, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3996, Get Power Supply Sensor Value, 2021-05-15T00:25:15.670, 2021-05-15T00:25:15.682, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123144, 0.0123144, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3997, SRAM Page 0 Check, 2021-05-15T00:25:15.690, 2021-05-15T00:26:01.929, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2392, 46.2392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3998, SRAM Page 1 Check, 2021-05-15T00:26:01.937, 2021-05-15T00:26:02.442, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504279, 0.504279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3999, SRAM Page 2 Check, 2021-05-15T00:26:02.445, 2021-05-15T00:26:02.846, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401401, 0.401401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4000, SRAM Page 3 Check, 2021-05-15T00:26:02.849, 2021-05-15T00:26:03.317, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468008, 0.468008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4001, Power Cycle Unit, 2021-05-15T00:26:03.320, 2021-05-15T00:26:31.904, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5847, 28.5847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4002, Battery Backup Test, 2021-05-15T00:26:31.906, 2021-05-15T00:26:32.951, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0448, 1.0448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4003, Block Sensor 0 Check, 2021-05-15T00:26:32.955, 2021-05-15T00:26:32.966, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111359, 0.0111359, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4004, Block Sensor 1 Check, 2021-05-15T00:26:32.967, 2021-05-15T00:26:32.982, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0147974, 0.0147974, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4005, Block Sensor 2 Check, 2021-05-15T00:26:32.984, 2021-05-15T00:26:32.994, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100884, 0.0100884, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4006, Block Sensor 3 Check, 2021-05-15T00:26:32.995, 2021-05-15T00:26:33.005, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101778, 0.0101778, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4007, Block Sensor 4 Check, 2021-05-15T00:26:33.007, 2021-05-15T00:26:33.017, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100724, 0.0100724, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4008, Block Sensor 5 Check, 2021-05-15T00:26:33.018, 2021-05-15T00:26:33.032, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0136989, 0.0136989, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4009, TE CH0 Posistive Direction Check, 2021-05-15T00:26:33.064, 2021-05-15T00:26:33.818, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754574, 0.754574, Passed, Numeric, 10.5845417, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4010, TE CH0 Negative Direction Check, 2021-05-15T00:26:33.825, 2021-05-15T00:26:34.579, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.754207, 0.754207, Passed, Numeric, -10.58531421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4011, TE CH1 Posistive Direction Check, 2021-05-15T00:26:34.591, 2021-05-15T00:26:35.371, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779692, 0.779692, Passed, Numeric, 10.65401606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4012, TE CH1 Negative Direction Check, 2021-05-15T00:26:35.382, 2021-05-15T00:26:36.152, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769775, 0.769775, Passed, Numeric, -10.6562465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4013, TE CH2 Posistive Direction Check, 2021-05-15T00:26:36.197, 2021-05-15T00:26:36.986, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788203, 0.788203, Passed, Numeric, 10.66045411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4014, TE CH2 Negative Direction Check, 2021-05-15T00:26:36.998, 2021-05-15T00:26:37.772, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773606, 0.773606, Passed, Numeric, -10.6574772, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4015, TE CH3 Posistive Direction Check, 2021-05-15T00:26:37.785, 2021-05-15T00:26:38.552, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766864, 0.766864, Passed, Numeric, 10.70239795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4016, TE CH3 Negative Direction Check, 2021-05-15T00:26:38.564, 2021-05-15T00:26:39.339, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774802, 0.774802, Passed, Numeric, -10.70367026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4017, TE CH4 Posistive Direction Check, 2021-05-15T00:26:39.351, 2021-05-15T00:26:40.136, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785797, 0.785797, Passed, Numeric, 10.64247038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4018, TE CH4 Negative Direction Check, 2021-05-15T00:26:40.149, 2021-05-15T00:26:40.922, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773354, 0.773354, Passed, Numeric, -10.63843615, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4019, TE CH5 Posistive Direction Check, 2021-05-15T00:26:40.934, 2021-05-15T00:26:41.698, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76315, 0.76315, Passed, Numeric, 10.65264485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4020, TE CH5 Negative Direction Check, 2021-05-15T00:26:41.709, 2021-05-15T00:26:42.487, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777382, 0.777382, Passed, Numeric, -10.64807261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4021, TE CH0 4.9A Current Check, 2021-05-15T00:26:42.499, 2021-05-15T00:26:43.287, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787502, 0.787502, Passed, Numeric, 4.789460733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4022, TE CH1 4.9A Current Check, 2021-05-15T00:26:43.299, 2021-05-15T00:26:44.066, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767362, 0.767362, Passed, Numeric, 4.859428133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4023, TE CH2 4.9A Current Check, 2021-05-15T00:26:44.078, 2021-05-15T00:26:44.846, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768207, 0.768207, Passed, Numeric, 4.857756833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4024, TE CH3 4.9A Current Check, 2021-05-15T00:26:44.858, 2021-05-15T00:26:45.631, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77246, 0.77246, Passed, Numeric, 4.807397816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4025, TE CH4 4.9A Current Check, 2021-05-15T00:26:45.642, 2021-05-15T00:26:46.408, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765218, 0.765218, Passed, Numeric, 4.8665744, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4026, TE CH5 4.9A Current Check, 2021-05-15T00:26:46.420, 2021-05-15T00:26:47.187, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767132, 0.767132, Passed, Numeric, 4.8662409, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4027, TE CH0 1.3A Current Check, 2021-05-15T00:26:47.199, 2021-05-15T00:26:47.967, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767948, 0.767948, Passed, Numeric, 1.388347476667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4028, TE CH1 1.3A Current Check, 2021-05-15T00:26:47.979, 2021-05-15T00:26:48.745, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766248, 0.766248, Passed, Numeric, 1.433779495, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4029, TE CH2 1.3A Current Check, 2021-05-15T00:26:48.758, 2021-05-15T00:26:49.537, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.779192, 0.779192, Passed, Numeric, 1.42101697, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4030, TE CH3 1.3A Current Check, 2021-05-15T00:26:49.550, 2021-05-15T00:26:50.313, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762958, 0.762958, Passed, Numeric, 1.382101546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4031, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T00:26:49.552, 2021-05-15T00:26:50.313, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760963, 0.760963, Passed, Numeric, 1.382101546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4032, TE CH4 1.3A Current Check, 2021-05-15T00:26:50.325, 2021-05-15T00:26:56.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19375, 6.19375, Passed, Numeric, 1.444723668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4033, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T00:26:50.325, 2021-05-15T00:26:51.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770601, 0.770601, Passed, Numeric, 1.445710345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4034, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T00:26:51.099, 2021-05-15T00:26:51.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771967, 0.771967, Passed, Numeric, 1.444470585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4035, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T00:26:51.874, 2021-05-15T00:26:52.649, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77481, 0.77481, Passed, Numeric, 1.444656856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4036, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T00:26:52.651, 2021-05-15T00:26:53.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785142, 0.785142, Passed, Numeric, 1.444336435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4037, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T00:26:53.439, 2021-05-15T00:26:54.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772833, 0.772833, Passed, Numeric, 1.444672303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4038, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T00:26:54.214, 2021-05-15T00:26:54.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750979, 0.750979, Passed, Numeric, 1.445081121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4039, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T00:26:54.968, 2021-05-15T00:26:55.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77352, 0.77352, Passed, Numeric, 1.445589423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4040, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T00:26:55.744, 2021-05-15T00:26:56.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774276, 0.774276, Passed, Numeric, 1.444723668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4041, TE CH5 1.3A Current Check, 2021-05-15T00:26:56.527, 2021-05-15T00:26:57.271, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.743773, 0.743773, Passed, Numeric, 1.44321022, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4042, Heartbeat Led Test, 2021-05-15T00:26:57.283, 2021-05-15T00:27:08.585, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.3012, 11.3012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4043, External Led Blinking Test, 2021-05-15T00:27:08.592, 2021-05-15T00:27:08.818, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.2259, 0.2259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4044, Low Lid 1 Voltage Check, 2021-05-15T00:27:08.834, 2021-05-15T00:27:09.619, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78545, 0.78545, Passed, Numeric, 19.5698563, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4045, Low Lid 2 Voltage Check, 2021-05-15T00:27:09.632, 2021-05-15T00:27:10.436, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803671, 0.803671, Passed, Numeric, 19.647798, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4046, Hi Lid 1 Voltage Check, 2021-05-15T00:27:10.448, 2021-05-15T00:27:11.246, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797376, 0.797376, Passed, Numeric, 33.9647157, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4047, Hi Lid 2 Voltage Check, 2021-05-15T00:27:11.258, 2021-05-15T00:27:12.052, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793212, 0.793212, Passed, Numeric, 34.1560012, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4048, Fan 1 Low Speed Check, 2021-05-15T00:27:12.079, 2021-05-15T00:27:18.094, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01519, 6.01519, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4049, Fan 2 Low Speed Check, 2021-05-15T00:27:18.107, 2021-05-15T00:27:24.122, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01557, 6.01557, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4050, Fan 1 Medium Speed Check, 2021-05-15T00:27:24.134, 2021-05-15T00:27:30.151, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01711, 6.01711, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4051, Fan 2 Medium Speed Check, 2021-05-15T00:27:30.180, 2021-05-15T00:27:36.196, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01647, 6.01647, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4052, Fan 1 Hi Speed Check, 2021-05-15T00:27:36.209, 2021-05-15T00:27:42.224, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01552, 6.01552, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4053, Fan 2 Hi Speed Check, 2021-05-15T00:27:42.237, 2021-05-15T00:27:48.251, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01341, 6.01341, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4054, RT Lid Voltage Check, 2021-05-15T00:27:48.277, 2021-05-15T00:27:49.005, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727578, 0.727578, Passed, Numeric, 39.8106648, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4055, Beep Check, 2021-05-15T00:27:49.030, 2021-05-15T00:27:58.675, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64499, 9.64499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4056, Load All Load 1 Min, 2021-05-15T00:27:58.687, 2021-05-15T00:28:59.747, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0594, 61.0594, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4057, 12.8V Load 30W, 2021-05-15T00:28:59.769, 2021-05-15T00:29:01.109, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34037, 1.34037, Passed, Numeric, 12.4335826, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
