ID, administrator
name, administrator
ID, 2785
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T04:39:01.597
endDateTime, 2021-08-27T04:46:56.782
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.185
ModuleTime, 475.185
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2812, SRAM Page 1 Check, 2021-08-27T04:42:04.529, 2021-08-27T04:42:05.030, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501213, 0.501213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2813, SRAM Page 2 Check, 2021-08-27T04:42:05.032, 2021-08-27T04:42:05.435, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402876, 0.402876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2814, SRAM Page 3 Check, 2021-08-27T04:42:05.436, 2021-08-27T04:42:05.905, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469006, 0.469006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2815, Power Cycle Unit, 2021-08-27T04:42:05.907, 2021-08-27T04:42:34.958, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0512, 29.0512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2816, Battery Backup Test, 2021-08-27T04:42:34.959, 2021-08-27T04:42:36.008, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04914, 1.04914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2817, Block Sensor 0 Check, 2021-08-27T04:42:36.011, 2021-08-27T04:42:36.022, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011401, 0.011401, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2818, Block Sensor 1 Check, 2021-08-27T04:42:36.023, 2021-08-27T04:42:36.033, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101357, 0.0101357, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2819, Block Sensor 2 Check, 2021-08-27T04:42:36.034, 2021-08-27T04:42:36.044, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101842, 0.0101842, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2820, Block Sensor 3 Check, 2021-08-27T04:42:36.045, 2021-08-27T04:42:36.058, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0131057, 0.0131057, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2821, Block Sensor 4 Check, 2021-08-27T04:42:36.059, 2021-08-27T04:42:36.070, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104171, 0.0104171, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2822, Block Sensor 5 Check, 2021-08-27T04:42:36.071, 2021-08-27T04:42:36.081, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101993, 0.0101993, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2823, TE CH0 Posistive Direction Check, 2021-08-27T04:42:36.108, 2021-08-27T04:42:36.913, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805216, 0.805216, Passed, Numeric, 10.71793573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2824, TE CH0 Negative Direction Check, 2021-08-27T04:42:36.918, 2021-08-27T04:42:37.689, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771326, 0.771326, Passed, Numeric, -10.71061236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2825, TE CH1 Posistive Direction Check, 2021-08-27T04:42:37.700, 2021-08-27T04:42:38.507, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807176, 0.807176, Passed, Numeric, 10.80013311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2826, TE CH1 Negative Direction Check, 2021-08-27T04:42:38.518, 2021-08-27T04:42:39.317, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799007, 0.799007, Passed, Numeric, -10.79711265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2827, TE CH2 Posistive Direction Check, 2021-08-27T04:42:39.328, 2021-08-27T04:42:40.147, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.819427, 0.819427, Passed, Numeric, 10.87513506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2828, TE CH2 Negative Direction Check, 2021-08-27T04:42:40.159, 2021-08-27T04:42:40.938, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778761, 0.778761, Passed, Numeric, -10.87350975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2829, TE CH3 Posistive Direction Check, 2021-08-27T04:42:40.950, 2021-08-27T04:42:41.773, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822748, 0.822748, Passed, Numeric, 10.96827951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2830, TE CH3 Negative Direction Check, 2021-08-27T04:42:41.785, 2021-08-27T04:42:42.598, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813417, 0.813417, Passed, Numeric, -10.96154948333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2831, TE CH4 Posistive Direction Check, 2021-08-27T04:42:42.610, 2021-08-27T04:42:43.395, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785087, 0.785087, Passed, Numeric, 10.8268188, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2832, TE CH4 Negative Direction Check, 2021-08-27T04:42:43.408, 2021-08-27T04:42:44.213, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805487, 0.805487, Passed, Numeric, -10.82338251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2833, TE CH5 Posistive Direction Check, 2021-08-27T04:42:44.226, 2021-08-27T04:42:45.030, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804107, 0.804107, Passed, Numeric, 11.01272738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2834, TE CH5 Negative Direction Check, 2021-08-27T04:42:45.043, 2021-08-27T04:42:45.878, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.834669, 0.834669, Passed, Numeric, -11.0032408, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2835, TE CH0 4.9A Current Check, 2021-08-27T04:42:45.891, 2021-08-27T04:42:46.713, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.822324, 0.822324, Passed, Numeric, 4.88714925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2836, TE CH1 4.9A Current Check, 2021-08-27T04:42:46.726, 2021-08-27T04:42:47.542, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.815861, 0.815861, Passed, Numeric, 4.963040116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2837, TE CH2 4.9A Current Check, 2021-08-27T04:42:47.555, 2021-08-27T04:42:48.372, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817343, 0.817343, Passed, Numeric, 4.991674983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2838, TE CH3 4.9A Current Check, 2021-08-27T04:42:48.385, 2021-08-27T04:42:49.198, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812069, 0.812069, Passed, Numeric, 5.015818033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2839, TE CH4 4.9A Current Check, 2021-08-27T04:42:49.214, 2021-08-27T04:42:50.007, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793461, 0.793461, Passed, Numeric, 4.937968683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2840, TE CH5 4.9A Current Check, 2021-08-27T04:42:50.020, 2021-08-27T04:42:50.814, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793461, 0.793461, Passed, Numeric, 5.027551283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2841, TE CH0 1.3A Current Check, 2021-08-27T04:42:50.827, 2021-08-27T04:42:51.630, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802859, 0.802859, Passed, Numeric, 1.454401086667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2842, TE CH1 1.3A Current Check, 2021-08-27T04:42:51.643, 2021-08-27T04:42:52.457, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.814298, 0.814298, Passed, Numeric, 1.495645035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2843, TE CH2 1.3A Current Check, 2021-08-27T04:42:52.470, 2021-08-27T04:42:53.325, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.855094, 0.855094, Passed, Numeric, 1.496037131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2844, TE CH3 1.3A Current Check, 2021-08-27T04:42:53.338, 2021-08-27T04:42:54.139, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801256, 0.801256, Passed, Numeric, 1.516008141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2845, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-27T04:42:53.338, 2021-08-27T04:42:54.139, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800708, 0.800708, Passed, Numeric, 1.516008141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2846, TE CH4 1.3A Current Check, 2021-08-27T04:42:54.152, 2021-08-27T04:43:00.707, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55455, 6.55455, Passed, Numeric, 1.476844233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2847, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T04:42:54.153, 2021-08-27T04:42:54.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824272, 0.824272, Passed, Numeric, 1.47536442, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2848, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T04:42:54.979, 2021-08-27T04:42:55.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826255, 0.826255, Passed, Numeric, 1.475895721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2849, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T04:42:55.808, 2021-08-27T04:42:56.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81098, 0.81098, Passed, Numeric, 1.476205296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2850, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T04:42:56.621, 2021-08-27T04:42:57.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807388, 0.807388, Passed, Numeric, 1.474860356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2851, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T04:42:57.430, 2021-08-27T04:42:58.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807591, 0.807591, Passed, Numeric, 1.474682756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2852, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T04:42:58.240, 2021-08-27T04:42:59.080, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840462, 0.840462, Passed, Numeric, 1.476382811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2853, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T04:42:59.082, 2021-08-27T04:42:59.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802834, 0.802834, Passed, Numeric, 1.474405838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2854, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T04:42:59.887, 2021-08-27T04:43:00.707, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819581, 0.819581, Passed, Numeric, 1.476844233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2855, TE CH5 1.3A Current Check, 2021-08-27T04:43:00.720, 2021-08-27T04:43:01.536, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.816805, 0.816805, Passed, Numeric, 1.537671901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2856, Heartbeat Led Test, 2021-08-27T04:43:01.549, 2021-08-27T04:43:10.069, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.51955, 8.51955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2857, External Led Blinking Test, 2021-08-27T04:43:10.078, 2021-08-27T04:43:10.319, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.24074, 0.24074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2858, Low Lid 1 Voltage Check, 2021-08-27T04:43:10.348, 2021-08-27T04:43:11.122, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773882, 0.773882, Passed, Numeric, 19.6403734, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2859, Low Lid 2 Voltage Check, 2021-08-27T04:43:11.135, 2021-08-27T04:43:11.940, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805232, 0.805232, Passed, Numeric, 19.6874295, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2860, Hi Lid 1 Voltage Check, 2021-08-27T04:43:11.953, 2021-08-27T04:43:12.790, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836861, 0.836861, Passed, Numeric, 34.100419, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2861, Hi Lid 2 Voltage Check, 2021-08-27T04:43:12.804, 2021-08-27T04:43:13.624, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820275, 0.820275, Passed, Numeric, 34.1714941, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2862, Fan 1 Low Speed Check, 2021-08-27T04:43:13.652, 2021-08-27T04:43:19.669, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01714, 6.01714, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2863, Fan 2 Low Speed Check, 2021-08-27T04:43:19.683, 2021-08-27T04:43:25.698, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01562, 6.01562, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2864, Fan 1 Medium Speed Check, 2021-08-27T04:43:25.712, 2021-08-27T04:43:31.727, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01592, 6.01592, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2865, Fan 2 Medium Speed Check, 2021-08-27T04:43:31.741, 2021-08-27T04:43:37.761, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02078, 6.02078, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2866, Fan 1 Hi Speed Check, 2021-08-27T04:43:37.775, 2021-08-27T04:43:43.790, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01506, 6.01506, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2867, Fan 2 Hi Speed Check, 2021-08-27T04:43:43.803, 2021-08-27T04:43:49.820, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01704, 6.01704, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2868, RT Lid Voltage Check, 2021-08-27T04:43:49.848, 2021-08-27T04:43:50.613, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764419, 0.764419, Passed, Numeric, 39.8932784, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2869, Beep Check, 2021-08-27T04:43:50.637, 2021-08-27T04:43:56.200, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56273, 5.56273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2870, Load All Load 1 Min, 2021-08-27T04:43:56.218, 2021-08-27T04:44:57.250, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0316, 61.0316, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2871, 12.8V Load 30W, 2021-08-27T04:44:57.286, 2021-08-27T04:44:58.719, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43298, 1.43298, Passed, Numeric, 12.6452674, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
