ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-07T04:57:46.965
endDateTime, 2021-03-07T05:01:52.404
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 245.439
ModuleTime, 245.439
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
233, Get Power Sensor Value, 2021-03-07T04:59:47.025, 2021-03-07T04:59:47.036, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109872, 0.0109872, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
234, Lid Left Sensor Test, 2021-03-07T04:59:47.039, 2021-03-07T04:59:47.056, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0166869, 0.0166869, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
235, Lid Right Sensor Test, 2021-03-07T04:59:47.059, 2021-03-07T04:59:47.071, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121198, 0.0121198, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
236, HS Left Sensor Test, 2021-03-07T04:59:47.074, 2021-03-07T04:59:47.085, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110704, 0.0110704, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
237, HS Right Sensor Test, 2021-03-07T04:59:47.088, 2021-03-07T04:59:47.104, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0166461, 0.0166461, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
238, Get Amp2 Sensor Value, 2021-03-07T04:59:47.107, 2021-03-07T04:59:47.120, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012279, 0.012279, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
239, Get Amp Sensor Value, 2021-03-07T04:59:47.123, 2021-03-07T04:59:47.134, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111371, 0.0111371, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
240, Get Power Supply Sensor Value, 2021-03-07T04:59:47.137, 2021-03-07T04:59:47.152, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0150274, 0.0150274, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
241, SRAM Page 0 Check, 2021-03-07T04:59:47.160, 2021-03-07T05:00:33.462, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3021, 46.3021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
242, SRAM Page 1 Check, 2021-03-07T05:00:33.487, 2021-03-07T05:00:33.991, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503693, 0.503693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
243, SRAM Page 2 Check, 2021-03-07T05:00:33.994, 2021-03-07T05:00:34.395, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401029, 0.401029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
244, SRAM Page 3 Check, 2021-03-07T05:00:34.446, 2021-03-07T05:00:34.905, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459395, 0.459395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
245, Power Cycle Unit, 2021-03-07T05:00:34.924, 2021-03-07T05:01:03.769, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8446, 28.8446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
246, Battery Backup Test, 2021-03-07T05:01:03.771, 2021-03-07T05:01:04.817, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04644, 1.04644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, Block Sensor 0 Check, 2021-03-07T05:01:04.821, 2021-03-07T05:01:04.838, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0170261, 0.0170261, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
248, Block Sensor 1 Check, 2021-03-07T05:01:04.841, 2021-03-07T05:01:04.852, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112477, 0.0112477, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
249, Block Sensor 2 Check, 2021-03-07T05:01:04.856, 2021-03-07T05:01:04.866, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101277, 0.0101277, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
250, Block Sensor 3 Check, 2021-03-07T05:01:04.869, 2021-03-07T05:01:04.879, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099526, 0.0099526, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 4 Check, 2021-03-07T05:01:04.882, 2021-03-07T05:01:04.893, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112486, 0.0112486, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 5 Check, 2021-03-07T05:01:04.896, 2021-03-07T05:01:04.915, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0191202, 0.0191202, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, TE CH0 Posistive Direction Check, 2021-03-07T05:01:04.948, 2021-03-07T05:01:05.718, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770789, 0.770789, Passed, Numeric, 10.6156776, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
254, TE CH0 Negative Direction Check, 2021-03-07T05:01:05.730, 2021-03-07T05:01:06.514, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784606, 0.784606, Passed, Numeric, -10.61625318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
255, TE CH1 Posistive Direction Check, 2021-03-07T05:01:06.526, 2021-03-07T05:01:07.305, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77863, 0.77863, Passed, Numeric, 10.62986066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH1 Negative Direction Check, 2021-03-07T05:01:07.311, 2021-03-07T05:01:08.059, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.747425, 0.747425, Passed, Numeric, -10.63103473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH2 Posistive Direction Check, 2021-03-07T05:01:08.070, 2021-03-07T05:01:08.849, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778684, 0.778684, Passed, Numeric, 10.61011781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH2 Negative Direction Check, 2021-03-07T05:01:08.860, 2021-03-07T05:01:09.643, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.783145, 0.783145, Passed, Numeric, -10.6100103, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH3 Posistive Direction Check, 2021-03-07T05:01:09.655, 2021-03-07T05:01:10.443, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78826, 0.78826, Passed, Numeric, 10.62141501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH3 Negative Direction Check, 2021-03-07T05:01:10.455, 2021-03-07T05:01:11.243, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787939, 0.787939, Passed, Numeric, -10.61514033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH4 Posistive Direction Check, 2021-03-07T05:01:11.254, 2021-03-07T05:01:12.023, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768574, 0.768574, Passed, Numeric, 10.6423695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH4 Negative Direction Check, 2021-03-07T05:01:12.034, 2021-03-07T05:01:12.809, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.7747, 0.7747, Passed, Numeric, -10.6419226, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH5 Posistive Direction Check, 2021-03-07T05:01:12.821, 2021-03-07T05:01:13.598, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777473, 0.777473, Passed, Numeric, 10.62760518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH5 Negative Direction Check, 2021-03-07T05:01:13.609, 2021-03-07T05:01:14.385, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775991, 0.775991, Passed, Numeric, -10.62435816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH0 4.9A Current Check, 2021-03-07T05:01:14.397, 2021-03-07T05:01:15.186, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788754, 0.788754, Passed, Numeric, 4.821330666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
266, TE CH1 4.9A Current Check, 2021-03-07T05:01:15.198, 2021-03-07T05:01:15.969, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771115, 0.771115, Passed, Numeric, 4.8088118, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
267, TE CH2 4.9A Current Check, 2021-03-07T05:01:15.981, 2021-03-07T05:01:16.747, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766027, 0.766027, Passed, Numeric, 4.8298832, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH3 4.9A Current Check, 2021-03-07T05:01:16.759, 2021-03-07T05:01:17.543, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.783968, 0.783968, Passed, Numeric, 4.785128166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH4 4.9A Current Check, 2021-03-07T05:01:17.555, 2021-03-07T05:01:18.342, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78785, 0.78785, Passed, Numeric, 4.825426916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH5 4.9A Current Check, 2021-03-07T05:01:18.354, 2021-03-07T05:01:19.142, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788194, 0.788194, Passed, Numeric, 4.83990155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH0 1.3A Current Check, 2021-03-07T05:01:19.154, 2021-03-07T05:01:19.920, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765521, 0.765521, Passed, Numeric, 1.407271276667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
272, TE CH1 1.3A Current Check, 2021-03-07T05:01:19.938, 2021-03-07T05:01:20.701, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762335, 0.762335, Passed, Numeric, 1.383671853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
273, TE CH2 1.3A Current Check, 2021-03-07T05:01:20.712, 2021-03-07T05:01:21.479, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766254, 0.766254, Passed, Numeric, 1.406433346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
274, TE CH3 1.3A Current Check, 2021-03-07T05:01:21.491, 2021-03-07T05:01:22.243, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.752399, Failed, Numeric, 1.259092863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH4 1.3A Current Check, 2021-03-07T05:01:22.255, 2021-03-07T05:01:28.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22225, 6.22225, Passed, Numeric, 1.408952215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
276, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-07T05:01:22.256, 2021-03-07T05:01:23.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76495, 0.76495, Passed, Numeric, 1.408637485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
277, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-07T05:01:23.024, 2021-03-07T05:01:23.795, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771319, 0.771319, Passed, Numeric, 1.407626363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
278, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-07T05:01:23.798, 2021-03-07T05:01:24.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779057, 0.779057, Passed, Numeric, 1.407499523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
279, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-07T05:01:24.580, 2021-03-07T05:01:25.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772548, 0.772548, Passed, Numeric, 1.408301768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
280, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-07T05:01:25.355, 2021-03-07T05:01:26.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781573, 0.781573, Passed, Numeric, 1.409498868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
281, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-07T05:01:26.140, 2021-03-07T05:01:26.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785975, 0.785975, Passed, Numeric, 1.409730305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
282, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-07T05:01:26.928, 2021-03-07T05:01:27.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772803, 0.772803, Passed, Numeric, 1.409838183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
283, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-07T05:01:27.704, 2021-03-07T05:01:28.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773062, 0.773062, Passed, Numeric, 1.408952215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
284, TE CH5 1.3A Current Check, 2021-03-07T05:01:28.489, 2021-03-07T05:01:29.253, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76409, 0.76409, Passed, Numeric, 1.414569228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
285, Heartbeat Led Test, 2021-03-07T05:01:29.265, 2021-03-07T05:01:42.337, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.0719, 13.0719, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
286, External Led Blinking Test, 2021-03-07T05:01:42.360, 2021-03-07T05:01:42.864, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.503999, 0.503999, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
287, Low Lid 1 Voltage Check, 2021-03-07T05:01:42.896, 2021-03-07T05:01:43.692, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795852, 0.795852, Passed, Numeric, 19.591308, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
288, Low Lid 2 Voltage Check, 2021-03-07T05:01:43.705, 2021-03-07T05:01:44.502, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797207, 0.797207, Passed, Numeric, 19.6423273, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
289, Hi Lid 1 Voltage Check, 2021-03-07T05:01:44.514, 2021-03-07T05:01:45.316, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801994, 0.801994, Passed, Numeric, 34.0282455, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
290, Hi Lid 2 Voltage Check, 2021-03-07T05:01:45.327, 2021-03-07T05:01:46.100, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.772165, 0.772165, Passed, Numeric, 34.1278581, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
291, Power Off, 2021-03-07T05:01:46.710, 2021-03-07T05:01:48.629, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.91867, 1.91867, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
292, DC Power Off, 2021-03-07T05:01:48.629, 2021-03-07T05:01:48.939, ID#:uHxAHNpOc02A2ZVKR0dFLB, Test, Action, Cleanup, 0, 1, 0.309492, 0.309492, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
293, Wait 10, 2021-03-07T05:01:48.939, 2021-03-07T05:01:52.397, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 3.45866, 3.45866, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
