ID, administrator
name, administrator
ID, 2115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T03:22:46.716
endDateTime, 2021-07-28T03:30:31.152
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.437
ModuleTime, 464.437
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2116, Load Bio Rad DLL, 2021-07-28T03:22:46.757, 2021-07-28T03:22:46.759, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015145, 0.0015145, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2117, Put UUT, 2021-07-28T03:22:46.783, 2021-07-28T03:22:47.690, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.906755, 0.906755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2118, DC Power On, 2021-07-28T03:22:47.695, 2021-07-28T03:22:48.045, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349606, 0.349606, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2119, AC Power On, 2021-07-28T03:22:48.046, 2021-07-28T03:22:49.838, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.79185, 1.79185, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2120, Find Attached Devices, 2021-07-28T03:22:49.844, 2021-07-28T03:23:04.879, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0358, 15.0358, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2121, 12.8V No Load Test, 2021-07-28T03:23:04.884, 2021-07-28T03:23:06.593, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70942, 1.70942, Passed, Numeric, 12.8071258, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2122, 12.8V Load 30W, 2021-07-28T03:23:06.596, 2021-07-28T03:23:07.693, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.0969, 1.0969, Passed, Numeric, 12.6659819, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2123, 5V No Load Test, 2021-07-28T03:23:07.700, 2021-07-28T03:23:08.449, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.749752, 0.749752, Passed, Numeric, 5.05154469, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2124, 5V 600mA Load, 2021-07-28T03:23:08.451, 2021-07-28T03:23:09.692, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24062, 1.24062, Passed, Numeric, 4.99414554, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2125, 3.3V Voltage Check, 2021-07-28T03:23:09.699, 2021-07-28T03:23:10.436, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.737092, 0.737092, Passed, Numeric, 3.32140204, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2126, Battery Voltage Check, 2021-07-28T03:23:10.441, 2021-07-28T03:23:11.177, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736036, 0.736036, Passed, Numeric, 3.23021407, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2127, Wait 10, 2021-07-28T03:23:11.179, 2021-07-28T03:23:21.180, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2128, Remote Command Set, 2021-07-28T03:23:21.181, 2021-07-28T03:24:29.648, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4667, 68.4667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2129, Initialize SRAM and HC12, 2021-07-28T03:24:29.650, 2021-07-28T03:24:39.135, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4848, 9.4848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2130, I2C Read Write Test, 2021-07-28T03:24:39.141, 2021-07-28T03:24:42.153, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01227, 3.01227, Passed, Alpha VCC, 5.0528587875, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2131, Get VCC Sensor Value, 2021-07-28T03:24:42.155, 2021-07-28T03:24:42.166, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115048, 0.0115048, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2132, Get 15V Sensor Value, 2021-07-28T03:24:42.168, 2021-07-28T03:24:42.183, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0148204, 0.0148204, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2133, Get Power Sensor Value, 2021-07-28T03:24:42.185, 2021-07-28T03:24:42.197, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124144, 0.0124144, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2134, Lid Left Sensor Test, 2021-07-28T03:24:42.199, 2021-07-28T03:24:42.210, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010844, 0.010844, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2135, Lid Right Sensor Test, 2021-07-28T03:24:42.211, 2021-07-28T03:24:42.222, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108447, 0.0108447, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2136, HS Left Sensor Test, 2021-07-28T03:24:42.224, 2021-07-28T03:24:42.236, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012134, 0.012134, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2137, HS Right Sensor Test, 2021-07-28T03:24:42.238, 2021-07-28T03:24:42.248, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107439, 0.0107439, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2138, Get Amp2 Sensor Value, 2021-07-28T03:24:42.250, 2021-07-28T03:24:42.261, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109629, 0.0109629, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2139, Get Amp Sensor Value, 2021-07-28T03:24:42.263, 2021-07-28T03:24:42.278, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0150099, 0.0150099, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2140, Get Power Supply Sensor Value, 2021-07-28T03:24:42.280, 2021-07-28T03:24:42.291, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113162, 0.0113162, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2141, SRAM Page 0 Check, 2021-07-28T03:24:42.298, 2021-07-28T03:25:28.509, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2114, 46.2114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2142, SRAM Page 1 Check, 2021-07-28T03:25:28.523, 2021-07-28T03:25:29.006, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.482742, 0.482742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2143, SRAM Page 2 Check, 2021-07-28T03:25:29.007, 2021-07-28T03:25:29.409, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401146, 0.401146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2144, SRAM Page 3 Check, 2021-07-28T03:25:29.410, 2021-07-28T03:25:29.879, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468503, 0.468503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2145, Power Cycle Unit, 2021-07-28T03:25:29.880, 2021-07-28T03:25:58.920, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0397, 29.0397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2146, Battery Backup Test, 2021-07-28T03:25:58.921, 2021-07-28T03:25:59.976, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05539, 1.05539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2147, Block Sensor 0 Check, 2021-07-28T03:25:59.981, 2021-07-28T03:25:59.996, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156895, 0.0156895, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2148, Block Sensor 1 Check, 2021-07-28T03:25:59.999, 2021-07-28T03:26:00.009, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100911, 0.0100911, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2149, Block Sensor 2 Check, 2021-07-28T03:26:00.012, 2021-07-28T03:26:00.022, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101025, 0.0101025, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2150, Block Sensor 3 Check, 2021-07-28T03:26:00.025, 2021-07-28T03:26:00.035, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009982, 0.009982, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2151, Block Sensor 4 Check, 2021-07-28T03:26:00.038, 2021-07-28T03:26:00.048, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010179, 0.010179, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2152, Block Sensor 5 Check, 2021-07-28T03:26:00.050, 2021-07-28T03:26:00.061, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113988, 0.0113988, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2153, TE CH0 Posistive Direction Check, 2021-07-28T03:26:00.093, 2021-07-28T03:26:00.907, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.814567, 0.814567, Passed, Numeric, 10.74503688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2154, TE CH0 Negative Direction Check, 2021-07-28T03:26:00.914, 2021-07-28T03:26:01.702, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78735, 0.78735, Passed, Numeric, -10.73774851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2155, TE CH1 Posistive Direction Check, 2021-07-28T03:26:01.712, 2021-07-28T03:26:02.514, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801307, 0.801307, Passed, Numeric, 10.7779821, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2156, TE CH1 Negative Direction Check, 2021-07-28T03:26:02.524, 2021-07-28T03:26:03.325, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80048, 0.80048, Passed, Numeric, -10.78038648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2157, TE CH2 Posistive Direction Check, 2021-07-28T03:26:03.336, 2021-07-28T03:26:04.146, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810402, 0.810402, Passed, Numeric, 10.7547699, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2158, TE CH2 Negative Direction Check, 2021-07-28T03:26:04.157, 2021-07-28T03:26:04.946, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789164, 0.789164, Passed, Numeric, -10.74841961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2159, TE CH3 Posistive Direction Check, 2021-07-28T03:26:04.957, 2021-07-28T03:26:05.760, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802901, 0.802901, Passed, Numeric, 10.84541943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2160, TE CH3 Negative Direction Check, 2021-07-28T03:26:05.771, 2021-07-28T03:26:06.584, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813291, 0.813291, Passed, Numeric, -10.84447185, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2161, TE CH4 Posistive Direction Check, 2021-07-28T03:26:06.595, 2021-07-28T03:26:07.402, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807272, 0.807272, Passed, Numeric, 10.74534496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2162, TE CH4 Negative Direction Check, 2021-07-28T03:26:07.413, 2021-07-28T03:26:08.220, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807253, 0.807253, Passed, Numeric, -10.7393487, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
