ID, administrator
name, administrator
ID, 4925
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T01:49:07.291
endDateTime, 2022-04-10T01:56:59.124
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.833
ModuleTime, 471.833
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4958, Block Sensor 1 Check, 2022-04-10T01:52:20.611, 2022-04-10T01:52:20.623, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116885, 0.0116885, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4959, Block Sensor 2 Check, 2022-04-10T01:52:20.627, 2022-04-10T01:52:20.639, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124356, 0.0124356, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4960, Block Sensor 3 Check, 2022-04-10T01:52:20.643, 2022-04-10T01:52:20.655, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119177, 0.0119177, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4961, Block Sensor 4 Check, 2022-04-10T01:52:20.659, 2022-04-10T01:52:20.671, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0126252, 0.0126252, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4962, Block Sensor 5 Check, 2022-04-10T01:52:20.677, 2022-04-10T01:52:20.688, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106849, 0.0106849, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4963, TE CH0 Posistive Direction Check, 2022-04-10T01:52:20.697, 2022-04-10T01:52:21.467, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770149, 0.770149, Passed, Numeric, 10.79302248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4964, TE CH0 Negative Direction Check, 2022-04-10T01:52:21.471, 2022-04-10T01:52:22.242, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771768, 0.771768, Passed, Numeric, -10.79385673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4965, TE CH1 Posistive Direction Check, 2022-04-10T01:52:22.248, 2022-04-10T01:52:23.008, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760874, 0.760874, Passed, Numeric, 10.75283015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4966, TE CH1 Negative Direction Check, 2022-04-10T01:52:23.014, 2022-04-10T01:52:23.794, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780436, 0.780436, Passed, Numeric, -10.75084661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4967, TE CH2 Posistive Direction Check, 2022-04-10T01:52:23.799, 2022-04-10T01:52:24.557, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.758139, 0.758139, Passed, Numeric, 10.82217638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4968, TE CH2 Negative Direction Check, 2022-04-10T01:52:24.561, 2022-04-10T01:52:25.322, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760625, 0.760625, Passed, Numeric, -10.82040423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4969, TE CH3 Posistive Direction Check, 2022-04-10T01:52:25.327, 2022-04-10T01:52:26.108, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.780807, 0.780807, Passed, Numeric, 10.77711958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4970, TE CH3 Negative Direction Check, 2022-04-10T01:52:26.112, 2022-04-10T01:52:26.892, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780534, 0.780534, Passed, Numeric, -10.77243663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4971, TE CH4 Posistive Direction Check, 2022-04-10T01:52:26.896, 2022-04-10T01:52:27.658, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762081, 0.762081, Passed, Numeric, 10.75034095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4972, TE CH4 Negative Direction Check, 2022-04-10T01:52:27.664, 2022-04-10T01:52:28.425, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761596, 0.761596, Passed, Numeric, -10.74969316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4973, TE CH5 Posistive Direction Check, 2022-04-10T01:52:28.429, 2022-04-10T01:52:29.192, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763048, 0.763048, Passed, Numeric, 10.9029064, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4974, TE CH5 Negative Direction Check, 2022-04-10T01:52:29.196, 2022-04-10T01:52:29.976, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780258, 0.780258, Passed, Numeric, -10.90479973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4975, TE CH0 4.9A Current Check, 2022-04-10T01:52:29.980, 2022-04-10T01:52:30.762, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781815, 0.781815, Passed, Numeric, 5.026161316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4976, TE CH1 4.9A Current Check, 2022-04-10T01:52:30.770, 2022-04-10T01:52:31.558, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788184, 0.788184, Passed, Numeric, 4.977751633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4977, TE CH2 4.9A Current Check, 2022-04-10T01:52:31.562, 2022-04-10T01:52:32.322, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760409, 0.760409, Passed, Numeric, 5.042454766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4978, TE CH3 4.9A Current Check, 2022-04-10T01:52:32.326, 2022-04-10T01:52:33.111, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.784921, 0.784921, Passed, Numeric, 4.951648166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4979, TE CH4 4.9A Current Check, 2022-04-10T01:52:33.118, 2022-04-10T01:52:33.907, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788617, 0.788617, Passed, Numeric, 4.964045533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4980, TE CH5 4.9A Current Check, 2022-04-10T01:52:33.911, 2022-04-10T01:52:34.693, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782638, 0.782638, Passed, Numeric, 5.027109616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4981, TE CH0 1.3A Current Check, 2022-04-10T01:52:34.697, 2022-04-10T01:52:35.502, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804815, 0.804815, Passed, Numeric, 1.536329985, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4982, TE CH1 1.3A Current Check, 2022-04-10T01:52:35.505, 2022-04-10T01:52:36.286, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78015, 0.78015, Passed, Numeric, 1.482927043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4983, TE CH2 1.3A Current Check, 2022-04-10T01:52:36.289, 2022-04-10T01:52:37.068, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778684, 0.778684, Passed, Numeric, 1.509394726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4984, TE CH3 1.3A Current Check, 2022-04-10T01:52:37.074, 2022-04-10T01:52:37.842, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768843, 0.768843, Passed, Numeric, 1.451485576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4985, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T01:52:37.074, 2022-04-10T01:52:37.842, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768007, 0.768007, Passed, Numeric, 1.451485576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4986, TE CH4 1.3A Current Check, 2022-04-10T01:52:37.846, 2022-04-10T01:52:44.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.31362, 6.31362, Passed, Numeric, 1.470783256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4987, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T01:52:37.847, 2022-04-10T01:52:38.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781209, 0.781209, Passed, Numeric, 1.470565713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4988, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T01:52:38.629, 2022-04-10T01:52:39.409, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779856, 0.779856, Passed, Numeric, 1.469922421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4989, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T01:52:39.410, 2022-04-10T01:52:40.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78265, 0.78265, Passed, Numeric, 1.471209038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4990, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T01:52:40.193, 2022-04-10T01:52:40.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799129, 0.799129, Passed, Numeric, 1.471507128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4991, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T01:52:40.993, 2022-04-10T01:52:41.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791371, 0.791371, Passed, Numeric, 1.471539378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4992, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T01:52:41.786, 2022-04-10T01:52:42.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800292, 0.800292, Passed, Numeric, 1.470696173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4993, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T01:52:42.587, 2022-04-10T01:52:43.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783707, 0.783707, Passed, Numeric, 1.470552301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4994, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T01:52:43.372, 2022-04-10T01:52:44.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787753, 0.787753, Passed, Numeric, 1.470783256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4995, TE CH5 1.3A Current Check, 2022-04-10T01:52:44.163, 2022-04-10T01:52:44.958, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794247, 0.794247, Passed, Numeric, 1.485102001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4996, Heartbeat Led Test, 2022-04-10T01:52:44.961, 2022-04-10T01:52:56.297, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.336, 11.336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4997, External Led Blinking Test, 2022-04-10T01:52:56.306, 2022-04-10T01:52:56.457, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.1516, 0.1516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4998, Low Lid 1 Voltage Check, 2022-04-10T01:52:56.471, 2022-04-10T01:52:57.285, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.81386, 0.81386, Passed, Numeric, 19.5941032, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4999, Low Lid 2 Voltage Check, 2022-04-10T01:52:57.293, 2022-04-10T01:52:58.119, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.826502, 0.826502, Passed, Numeric, 19.7095208, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5000, Hi Lid 1 Voltage Check, 2022-04-10T01:52:58.127, 2022-04-10T01:52:58.942, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814235, 0.814235, Passed, Numeric, 33.9904849, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5001, Hi Lid 2 Voltage Check, 2022-04-10T01:52:58.950, 2022-04-10T01:52:59.760, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809827, 0.809827, Passed, Numeric, 34.2602332, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5002, Fan 1 Low Speed Check, 2022-04-10T01:52:59.779, 2022-04-10T01:53:05.796, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01641, 6.01641, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5003, Fan 2 Low Speed Check, 2022-04-10T01:53:05.805, 2022-04-10T01:53:11.820, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01513, 6.01513, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5004, Fan 1 Medium Speed Check, 2022-04-10T01:53:11.829, 2022-04-10T01:53:17.846, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01723, 6.01723, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5005, Fan 2 Medium Speed Check, 2022-04-10T01:53:17.856, 2022-04-10T01:53:23.871, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01507, 6.01507, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5006, Fan 1 Hi Speed Check, 2022-04-10T01:53:23.880, 2022-04-10T01:53:29.897, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0171, 6.0171, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5007, Fan 2 Hi Speed Check, 2022-04-10T01:53:29.906, 2022-04-10T01:53:35.921, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01522, 6.01522, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5008, RT Lid Voltage Check, 2022-04-10T01:53:35.940, 2022-04-10T01:53:36.710, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.769414, 0.769414, Passed, Numeric, 39.839382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5009, Beep Check, 2022-04-10T01:53:36.728, 2022-04-10T01:53:44.866, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13781, 8.13781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5010, Load All Load 1 Min, 2022-04-10T01:53:44.882, 2022-04-10T01:54:45.930, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0479, 61.0479, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5011, 12.8V Load 30W, 2022-04-10T01:54:45.947, 2022-04-10T01:54:47.347, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40024, 1.40024, Passed, Numeric, 12.643946, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
