ID, administrator
name, administrator
ID, 1373
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T16:30:41.853
endDateTime, 2021-02-28T16:42:46.951
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 725.098
ModuleTime, 725.098
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1374, Load Bio Rad DLL, 2021-02-28T16:30:41.902, 2021-02-28T16:30:41.904, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0018736, 0.0018736, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1375, Put UUT, 2021-02-28T16:30:41.928, 2021-02-28T16:30:44.568, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.64024, 2.64024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1376, DC Power On, 2021-02-28T16:30:44.577, 2021-02-28T16:30:44.883, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.305288, 0.305288, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1377, AC Power On, 2021-02-28T16:30:44.885, 2021-02-28T16:30:46.911, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.02586, 2.02586, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1378, Find Attached Devices, 2021-02-28T16:30:46.919, 2021-02-28T16:31:06.865, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 19.9458, 19.9458, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1379, 12.8V No Load Test, 2021-02-28T16:31:06.874, 2021-02-28T16:31:08.145, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27099, 1.27099, Passed, Numeric, 12.8064719, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1380, 12.8V Load 30W, 2021-02-28T16:31:08.148, 2021-02-28T16:31:09.274, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.12637, 1.12637, Passed, Numeric, 12.5789422, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1381, 5V No Load Test, 2021-02-28T16:31:09.283, 2021-02-28T16:31:10.013, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.730161, 0.730161, Passed, Numeric, 5.07954256, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1382, 5V 600mA Load, 2021-02-28T16:31:10.016, 2021-02-28T16:31:11.274, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25806, 1.25806, Passed, Numeric, 5.0956884, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1383, 3.3V Voltage Check, 2021-02-28T16:31:11.283, 2021-02-28T16:31:11.997, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713842, 0.713842, Passed, Numeric, 3.30728498, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1384, Battery Voltage Check, 2021-02-28T16:31:12.005, 2021-02-28T16:31:12.718, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713115, 0.713115, Passed, Numeric, 3.21127235, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1385, Wait 10, 2021-02-28T16:31:12.721, 2021-02-28T16:31:22.721, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1386, Remote Command Set, 2021-02-28T16:31:22.724, 2021-02-28T16:32:31.190, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4661, 68.4661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1387, Initialize SRAM and HC12, 2021-02-28T16:32:31.192, 2021-02-28T16:32:40.682, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48989, 9.48989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1388, I2C Read Write Test, 2021-02-28T16:32:40.690, 2021-02-28T16:32:43.603, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91306, 2.91306, Passed, Alpha VCC, 5.080227699, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1389, Get VCC Sensor Value, 2021-02-28T16:32:43.606, 2021-02-28T16:32:43.620, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0141194, 0.0141194, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1390, Get 15V Sensor Value, 2021-02-28T16:32:43.623, 2021-02-28T16:32:43.635, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122108, 0.0122108, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1391, Get Power Sensor Value, 2021-02-28T16:32:43.638, 2021-02-28T16:32:43.650, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111488, 0.0111488, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1392, Lid Left Sensor Test, 2021-02-28T16:32:43.653, 2021-02-28T16:32:43.669, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0165668, 0.0165668, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1393, Lid Right Sensor Test, 2021-02-28T16:32:43.672, 2021-02-28T16:32:43.685, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012423, 0.012423, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
