ID, administrator
name, administrator
ID, 1794
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T00:23:08.983
endDateTime, 2021-07-28T00:32:23.979
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 554.997
ModuleTime, 554.997
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1795, Load Bio Rad DLL, 2021-07-28T00:23:09.024, 2021-07-28T00:23:09.026, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015996, 0.0015996, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1796, Put UUT, 2021-07-28T00:23:09.050, 2021-07-28T00:23:10.452, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.40181, 1.40181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1797, DC Power On, 2021-07-28T00:23:10.454, 2021-07-28T00:23:10.802, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.348228, 0.348228, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1798, AC Power On, 2021-07-28T00:23:10.803, 2021-07-28T00:23:12.736, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.93298, 1.93298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1799, Find Attached Devices, 2021-07-28T00:23:12.742, 2021-07-28T00:23:30.024, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.2816, 17.2816, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1800, 12.8V No Load Test, 2021-07-28T00:23:30.028, 2021-07-28T00:23:31.787, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75845, 1.75845, Passed, Numeric, 12.7857331, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1801, 12.8V Load 30W, 2021-07-28T00:23:31.789, 2021-07-28T00:23:33.220, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43151, 1.43151, Passed, Numeric, 12.6416204, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1802, 5V No Load Test, 2021-07-28T00:23:33.227, 2021-07-28T00:23:33.967, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.740418, 0.740418, Passed, Numeric, 5.08356883, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1803, 5V 600mA Load, 2021-07-28T00:23:33.969, 2021-07-28T00:23:35.219, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24986, 1.24986, Passed, Numeric, 4.99877939, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1804, 3.3V Voltage Check, 2021-07-28T00:23:35.226, 2021-07-28T00:23:35.979, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.752679, 0.752679, Passed, Numeric, 3.30333436, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1805, Battery Voltage Check, 2021-07-28T00:23:35.985, 2021-07-28T00:23:36.738, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753468, 0.753468, Passed, Numeric, 3.23910209, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1806, Wait 10, 2021-07-28T00:23:36.740, 2021-07-28T00:23:46.741, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, Remote Command Set, 2021-07-28T00:23:46.743, 2021-07-28T00:24:54.517, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7743, 67.7743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1808, Initialize SRAM and HC12, 2021-07-28T00:24:54.518, 2021-07-28T00:25:03.999, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4817, 9.4817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1809, I2C Read Write Test, 2021-07-28T00:25:04.005, 2021-07-28T00:25:07.016, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01057, 3.01057, Passed, Alpha VCC, 5.0854159815, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1810, Get VCC Sensor Value, 2021-07-28T00:25:07.019, 2021-07-28T00:25:07.029, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010711, 0.010711, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1811, Get 15V Sensor Value, 2021-07-28T00:25:07.033, 2021-07-28T00:25:07.043, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0105694, 0.0105694, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1812, Get Power Sensor Value, 2021-07-28T00:25:07.044, 2021-07-28T00:25:07.060, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0152723, 0.0152723, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1813, Lid Left Sensor Test, 2021-07-28T00:25:07.061, 2021-07-28T00:25:07.071, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010038, 0.010038, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1814, Lid Right Sensor Test, 2021-07-28T00:25:07.072, 2021-07-28T00:25:07.082, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101522, 0.0101522, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1815, HS Left Sensor Test, 2021-07-28T00:25:07.083, 2021-07-28T00:25:07.093, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0102198, 0.0102198, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1816, HS Right Sensor Test, 2021-07-28T00:25:07.094, 2021-07-28T00:25:07.109, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0149233, 0.0149233, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1817, Get Amp2 Sensor Value, 2021-07-28T00:25:07.110, 2021-07-28T00:25:07.121, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103353, 0.0103353, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
