ID, administrator
name, administrator
ID, 2143
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T05:58:37.482
endDateTime, 2022-04-09T06:07:54.792
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 557.311
ModuleTime, 557.311
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2154, Battery Voltage Check, 2022-04-09T05:59:23.141, 2022-04-09T05:59:23.901, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.759316, 0.759316, Passed, Numeric, 3.23231745, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2155, Wait 10, 2022-04-09T05:59:23.903, 2022-04-09T05:59:33.903, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2156, Remote Command Set, 2022-04-09T05:59:33.905, 2022-04-09T06:00:42.066, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1614, 68.1614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2157, Initialize SRAM and HC12, 2022-04-09T06:00:42.068, 2022-04-09T06:00:51.557, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48968, 9.48968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2158, I2C Read Write Test, 2022-04-09T06:00:51.564, 2022-04-09T06:00:54.489, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92483, 2.92483, Passed, Alpha VCC, 5.052354006, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2159, Get VCC Sensor Value, 2022-04-09T06:00:54.490, 2022-04-09T06:00:54.501, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112965, 0.0112965, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2160, Get 15V Sensor Value, 2022-04-09T06:00:54.503, 2022-04-09T06:00:54.514, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111251, 0.0111251, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2161, Get Power Sensor Value, 2022-04-09T06:00:54.516, 2022-04-09T06:00:54.527, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111734, 0.0111734, Passed, Numeric, 39.6478, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2162, Lid Left Sensor Test, 2022-04-09T06:00:54.529, 2022-04-09T06:00:54.545, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0164442, 0.0164442, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2163, Lid Right Sensor Test, 2022-04-09T06:00:54.547, 2022-04-09T06:00:54.559, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120814, 0.0120814, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2164, HS Left Sensor Test, 2022-04-09T06:00:54.561, 2022-04-09T06:00:54.572, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010989, 0.010989, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2165, HS Right Sensor Test, 2022-04-09T06:00:54.574, 2022-04-09T06:00:54.585, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109279, 0.0109279, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2166, Get Amp2 Sensor Value, 2022-04-09T06:00:54.586, 2022-04-09T06:00:54.598, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121598, 0.0121598, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2167, Get Amp Sensor Value, 2022-04-09T06:00:54.600, 2022-04-09T06:00:54.611, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011032, 0.011032, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2168, Get Power Supply Sensor Value, 2022-04-09T06:00:54.613, 2022-04-09T06:00:54.624, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01099, 0.01099, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2169, SRAM Page 0 Check, 2022-04-09T06:00:54.630, 2022-04-09T06:01:41.154, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.524, 46.524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2170, SRAM Page 1 Check, 2022-04-09T06:01:41.159, 2022-04-09T06:01:41.657, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498499, 0.498499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2171, SRAM Page 2 Check, 2022-04-09T06:01:41.663, 2022-04-09T06:01:42.064, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400768, 0.400768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2172, SRAM Page 3 Check, 2022-04-09T06:01:42.075, 2022-04-09T06:01:42.544, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468834, 0.468834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2173, Power Cycle Unit, 2022-04-09T06:01:42.552, 2022-04-09T06:02:11.604, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0526, 29.0526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2174, Battery Backup Test, 2022-04-09T06:02:11.608, 2022-04-09T06:02:12.689, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.08108, 1.08108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2175, Block Sensor 0 Check, 2022-04-09T06:02:12.698, 2022-04-09T06:02:12.708, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103986, 0.0103986, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2176, Block Sensor 1 Check, 2022-04-09T06:02:12.712, 2022-04-09T06:02:12.722, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106041, 0.0106041, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2177, Block Sensor 2 Check, 2022-04-09T06:02:12.726, 2022-04-09T06:02:12.739, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0134789, 0.0134789, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2178, Block Sensor 3 Check, 2022-04-09T06:02:12.745, 2022-04-09T06:02:12.756, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111042, 0.0111042, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2179, Block Sensor 4 Check, 2022-04-09T06:02:12.761, 2022-04-09T06:02:12.773, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119926, 0.0119926, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2180, Block Sensor 5 Check, 2022-04-09T06:02:12.779, 2022-04-09T06:02:12.790, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111936, 0.0111936, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2181, TE CH0 Posistive Direction Check, 2022-04-09T06:02:12.804, 2022-04-09T06:02:13.593, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789013, 0.789013, Passed, Numeric, 10.69104575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2182, TE CH0 Negative Direction Check, 2022-04-09T06:02:13.597, 2022-04-09T06:02:14.365, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768023, 0.768023, Passed, Numeric, -10.6891822, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2183, TE CH1 Posistive Direction Check, 2022-04-09T06:02:14.370, 2022-04-09T06:02:15.144, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773745, 0.773745, Passed, Numeric, 10.73223985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2184, TE CH1 Negative Direction Check, 2022-04-09T06:02:15.149, 2022-04-09T06:02:15.913, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764465, 0.764465, Passed, Numeric, -10.72176516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2185, TE CH2 Posistive Direction Check, 2022-04-09T06:02:15.918, 2022-04-09T06:02:16.694, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.775605, 0.775605, Passed, Numeric, 10.81729315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2186, TE CH2 Negative Direction Check, 2022-04-09T06:02:16.700, 2022-04-09T06:02:17.465, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765347, 0.765347, Passed, Numeric, -10.81288898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2187, TE CH3 Posistive Direction Check, 2022-04-09T06:02:17.470, 2022-04-09T06:02:18.235, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764383, 0.764383, Passed, Numeric, 10.73151926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2188, TE CH3 Negative Direction Check, 2022-04-09T06:02:18.240, 2022-04-09T06:02:19.003, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.763306, 0.763306, Passed, Numeric, -10.73122953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2189, TE CH4 Posistive Direction Check, 2022-04-09T06:02:19.008, 2022-04-09T06:02:19.772, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764059, 0.764059, Passed, Numeric, 10.76105845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2190, TE CH4 Negative Direction Check, 2022-04-09T06:02:19.776, 2022-04-09T06:02:20.567, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791175, 0.791175, Passed, Numeric, -10.75509256667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2191, TE CH5 Posistive Direction Check, 2022-04-09T06:02:20.572, 2022-04-09T06:02:21.349, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777847, 0.777847, Passed, Numeric, 10.88793913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2192, TE CH5 Negative Direction Check, 2022-04-09T06:02:21.354, 2022-04-09T06:02:22.119, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764835, 0.764835, Passed, Numeric, -10.88300873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2193, TE CH0 4.9A Current Check, 2022-04-09T06:02:22.123, 2022-04-09T06:02:22.888, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764573, 0.764573, Passed, Numeric, 4.90321815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2194, TE CH1 4.9A Current Check, 2022-04-09T06:02:22.892, 2022-04-09T06:02:23.688, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79581, 0.79581, Passed, Numeric, 4.904640783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2195, TE CH2 4.9A Current Check, 2022-04-09T06:02:23.693, 2022-04-09T06:02:24.453, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760587, 0.760587, Passed, Numeric, 4.9687037, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2196, TE CH3 4.9A Current Check, 2022-04-09T06:02:24.461, 2022-04-09T06:02:25.249, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787089, 0.787089, Passed, Numeric, 4.90435375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2197, TE CH4 4.9A Current Check, 2022-04-09T06:02:25.254, 2022-04-09T06:02:26.053, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798747, 0.798747, Passed, Numeric, 4.893381766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2198, TE CH5 4.9A Current Check, 2022-04-09T06:02:26.062, 2022-04-09T06:02:26.844, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781505, 0.781505, Passed, Numeric, 4.974479083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2199, TE CH0 1.3A Current Check, 2022-04-09T06:02:26.848, 2022-04-09T06:02:27.621, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.773239, 0.773239, Passed, Numeric, 1.45244795, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2200, TE CH1 1.3A Current Check, 2022-04-09T06:02:27.625, 2022-04-09T06:02:28.393, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767627, 0.767627, Passed, Numeric, 1.442736141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2201, TE CH2 1.3A Current Check, 2022-04-09T06:02:28.397, 2022-04-09T06:02:29.166, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768968, 0.768968, Passed, Numeric, 1.472912865, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2202, TE CH3 1.3A Current Check, 2022-04-09T06:02:29.171, 2022-04-09T06:02:29.945, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773568, 0.773568, Passed, Numeric, 1.406623013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2203, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-09T06:02:29.172, 2022-04-09T06:02:29.945, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772805, 0.772805, Passed, Numeric, 1.406623013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2204, TE CH4 1.3A Current Check, 2022-04-09T06:02:29.949, 2022-04-09T06:02:36.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25966, 6.25966, Passed, Numeric, 1.422958835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2205, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T06:02:29.949, 2022-04-09T06:02:30.710, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761258, 0.761258, Passed, Numeric, 1.422185198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2206, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T06:02:30.711, 2022-04-09T06:02:31.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789773, 0.789773, Passed, Numeric, 1.421815488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2207, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T06:02:31.502, 2022-04-09T06:02:32.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757804, 0.757804, Passed, Numeric, 1.422666328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2208, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T06:02:32.261, 2022-04-09T06:02:33.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790081, 0.790081, Passed, Numeric, 1.42287938, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2209, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T06:02:33.052, 2022-04-09T06:02:33.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765052, 0.765052, Passed, Numeric, 1.423070255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2210, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T06:02:33.818, 2022-04-09T06:02:34.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805151, 0.805151, Passed, Numeric, 1.423348678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2211, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T06:02:34.625, 2022-04-09T06:02:35.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792283, 0.792283, Passed, Numeric, 1.422969766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2212, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T06:02:35.418, 2022-04-09T06:02:36.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790757, 0.790757, Passed, Numeric, 1.422958835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2213, TE CH5 1.3A Current Check, 2022-04-09T06:02:36.213, 2022-04-09T06:02:37.012, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799129, 0.799129, Passed, Numeric, 1.456836423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2214, Heartbeat Led Test, 2022-04-09T06:02:37.017, 2022-04-09T06:02:42.872, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.8547, 5.8547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2215, External Led Blinking Test, 2022-04-09T06:02:42.880, 2022-04-09T06:02:43.081, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.201592, 0.201592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2216, Low Lid 1 Voltage Check, 2022-04-09T06:02:43.097, 2022-04-09T06:02:43.875, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777822, 0.777822, Passed, Numeric, 19.5941567, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2217, Low Lid 2 Voltage Check, 2022-04-09T06:02:43.881, 2022-04-09T06:02:44.667, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786855, 0.786855, Passed, Numeric, 19.7139054, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2218, Hi Lid 1 Voltage Check, 2022-04-09T06:02:44.672, 2022-04-09T06:02:45.467, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794985, 0.794985, Passed, Numeric, 34.0820465, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2219, Hi Lid 2 Voltage Check, 2022-04-09T06:02:45.472, 2022-04-09T06:02:46.259, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786968, 0.786968, Passed, Numeric, 34.2887305, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2220, Fan 1 Low Speed Check, 2022-04-09T06:02:46.271, 2022-04-09T06:02:52.290, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01907, 6.01907, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2221, Fan 2 Low Speed Check, 2022-04-09T06:02:52.301, 2022-04-09T06:02:58.315, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01436, 6.01436, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2222, Fan 1 Medium Speed Check, 2022-04-09T06:02:58.326, 2022-04-09T06:03:04.343, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01651, 6.01651, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2223, Fan 2 Medium Speed Check, 2022-04-09T06:03:04.358, 2022-04-09T06:03:10.373, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01496, 6.01496, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2224, Fan 1 Hi Speed Check, 2022-04-09T06:03:10.383, 2022-04-09T06:03:16.399, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01532, 6.01532, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2225, Fan 2 Hi Speed Check, 2022-04-09T06:03:16.409, 2022-04-09T06:03:22.425, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01551, 6.01551, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2226, RT Lid Voltage Check, 2022-04-09T06:03:22.447, 2022-04-09T06:03:23.211, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763558, 0.763558, Passed, Numeric, 39.8430109, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2227, Beep Check, 2022-04-09T06:03:23.232, 2022-04-09T06:03:30.349, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11724, 7.11724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2228, Load All Load 1 Min, 2022-04-09T06:03:30.368, 2022-04-09T06:04:31.409, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0411, 61.0411, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2229, 12.8V Load 30W, 2022-04-09T06:04:31.430, 2022-04-09T06:04:32.869, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4391, 1.4391, Passed, Numeric, 12.6919412, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
