ID, administrator
name, administrator
ID, 2413
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T16:40:03.430
endDateTime, 2022-04-13T16:48:11.045
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.616
ModuleTime, 487.616
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2458, TE CH3 Negative Direction Check, 2022-04-13T16:43:23.180, 2022-04-13T16:43:23.989, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808794, 0.808794, Passed, Numeric, -10.87612003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2459, TE CH4 Posistive Direction Check, 2022-04-13T16:43:23.997, 2022-04-13T16:43:24.799, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801903, 0.801903, Passed, Numeric, 10.74483491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2460, TE CH4 Negative Direction Check, 2022-04-13T16:43:24.807, 2022-04-13T16:43:25.620, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813079, 0.813079, Passed, Numeric, -10.73710416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2461, TE CH5 Posistive Direction Check, 2022-04-13T16:43:25.629, 2022-04-13T16:43:26.440, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.810802, 0.810802, Passed, Numeric, 10.94016241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2462, TE CH5 Negative Direction Check, 2022-04-13T16:43:26.448, 2022-04-13T16:43:27.250, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801844, 0.801844, Passed, Numeric, -10.93740093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2463, TE CH0 4.9A Current Check, 2022-04-13T16:43:27.259, 2022-04-13T16:43:28.063, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804373, 0.804373, Passed, Numeric, 5.009698833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2464, TE CH1 4.9A Current Check, 2022-04-13T16:43:28.071, 2022-04-13T16:43:28.905, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.834033, 0.834033, Passed, Numeric, 4.973646283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2465, TE CH2 4.9A Current Check, 2022-04-13T16:43:28.913, 2022-04-13T16:43:29.722, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808841, 0.808841, Passed, Numeric, 4.97547455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2466, TE CH3 4.9A Current Check, 2022-04-13T16:43:29.730, 2022-04-13T16:43:30.540, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809748, 0.809748, Passed, Numeric, 5.0302512, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2467, TE CH4 4.9A Current Check, 2022-04-13T16:43:30.547, 2022-04-13T16:43:31.352, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804121, 0.804121, Passed, Numeric, 5.008560466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2468, TE CH5 4.9A Current Check, 2022-04-13T16:43:31.359, 2022-04-13T16:43:32.168, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809041, 0.809041, Passed, Numeric, 5.058640583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2469, TE CH0 1.3A Current Check, 2022-04-13T16:43:32.177, 2022-04-13T16:43:32.990, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.813064, 0.813064, Passed, Numeric, 1.505223048333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2470, TE CH1 1.3A Current Check, 2022-04-13T16:43:32.999, 2022-04-13T16:43:33.801, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801843, 0.801843, Passed, Numeric, 1.47957745, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2471, TE CH2 1.3A Current Check, 2022-04-13T16:43:33.808, 2022-04-13T16:43:34.615, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806683, 0.806683, Passed, Numeric, 1.455962713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2472, TE CH3 1.3A Current Check, 2022-04-13T16:43:34.623, 2022-04-13T16:43:35.432, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.8089, 0.8089, Passed, Numeric, 1.482470548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2473, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T16:43:34.624, 2022-04-13T16:43:35.432, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808389, 0.808389, Passed, Numeric, 1.482470548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2474, TE CH4 1.3A Current Check, 2022-04-13T16:43:35.440, 2022-04-13T16:43:41.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48374, 6.48374, Passed, Numeric, 1.493146446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2475, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T16:43:35.441, 2022-04-13T16:43:36.263, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822828, 0.822828, Passed, Numeric, 1.492544863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2476, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T16:43:36.266, 2022-04-13T16:43:37.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80146, 0.80146, Passed, Numeric, 1.493314928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2477, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T16:43:37.069, 2022-04-13T16:43:37.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82044, 0.82044, Passed, Numeric, 1.493966206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2478, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T16:43:37.892, 2022-04-13T16:43:38.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797912, 0.797912, Passed, Numeric, 1.49406014, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2479, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T16:43:38.692, 2022-04-13T16:43:39.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813284, 0.813284, Passed, Numeric, 1.492756058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2480, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T16:43:39.507, 2022-04-13T16:43:40.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810609, 0.810609, Passed, Numeric, 1.492970385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2481, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T16:43:40.320, 2022-04-13T16:43:41.122, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80244, 0.80244, Passed, Numeric, 1.493737283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2482, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T16:43:41.124, 2022-04-13T16:43:41.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79959, 0.79959, Passed, Numeric, 1.493146446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2483, TE CH5 1.3A Current Check, 2022-04-13T16:43:41.932, 2022-04-13T16:43:42.740, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807357, 0.807357, Passed, Numeric, 1.510584836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2484, Heartbeat Led Test, 2022-04-13T16:43:42.748, 2022-04-13T16:43:45.527, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.77984, 2.77984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2485, External Led Blinking Test, 2022-04-13T16:43:45.531, 2022-04-13T16:43:47.263, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.73193, 1.73193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2486, Low Lid 1 Voltage Check, 2022-04-13T16:43:47.273, 2022-04-13T16:43:48.055, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781899, 0.781899, Passed, Numeric, 19.5222364, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2487, Low Lid 2 Voltage Check, 2022-04-13T16:43:48.063, 2022-04-13T16:43:48.889, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.826798, 0.826798, Passed, Numeric, 19.5660661, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2488, Hi Lid 1 Voltage Check, 2022-04-13T16:43:48.898, 2022-04-13T16:43:49.739, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.841054, 0.841054, Passed, Numeric, 33.8811668, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2489, Hi Lid 2 Voltage Check, 2022-04-13T16:43:49.747, 2022-04-13T16:43:50.561, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813725, 0.813725, Passed, Numeric, 33.9450739, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2490, Fan 1 Low Speed Check, 2022-04-13T16:43:50.590, 2022-04-13T16:43:56.607, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01705, 6.01705, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2491, Fan 2 Low Speed Check, 2022-04-13T16:43:56.615, 2022-04-13T16:44:02.630, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01488, 6.01488, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2492, Fan 1 Medium Speed Check, 2022-04-13T16:44:02.638, 2022-04-13T16:44:08.655, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01629, 6.01629, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2493, Fan 2 Medium Speed Check, 2022-04-13T16:44:08.663, 2022-04-13T16:44:14.678, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01496, 6.01496, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2494, Fan 1 Hi Speed Check, 2022-04-13T16:44:14.686, 2022-04-13T16:44:20.703, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0169, 6.0169, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2495, Fan 2 Hi Speed Check, 2022-04-13T16:44:20.712, 2022-04-13T16:44:26.727, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01579, 6.01579, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2496, RT Lid Voltage Check, 2022-04-13T16:44:26.745, 2022-04-13T16:44:27.498, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752836, 0.752836, Passed, Numeric, 39.7365964, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2497, Beep Check, 2022-04-13T16:44:27.515, 2022-04-13T16:44:33.095, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57933, 5.57933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2498, Load All Load 1 Min, 2022-04-13T16:44:33.108, 2022-04-13T16:45:34.148, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0407, 61.0407, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2499, 12.8V Load 30W, 2022-04-13T16:45:34.162, 2022-04-13T16:45:35.399, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23706, 1.23706, Passed, Numeric, 12.5968068, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
