ID, administrator
name, administrator
ID, 1617
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T00:36:30.840
endDateTime, 2022-04-05T00:47:13.754
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 642.914
ModuleTime, 642.914
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1628, Battery Voltage Check, 2022-04-05T00:36:55.216, 2022-04-05T00:36:55.954, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738184, 0.738184, Passed, Numeric, 3.2312087, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1629, Wait 10, 2022-04-05T00:36:55.956, 2022-04-05T00:37:05.956, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1630, Remote Command Set, 2022-04-05T00:37:05.958, 2022-04-05T00:38:13.806, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8483, 67.8483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1631, Initialize SRAM and HC12, 2022-04-05T00:38:13.807, 2022-04-05T00:38:23.296, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48854, 9.48854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1632, I2C Read Write Test, 2022-04-05T00:38:23.302, 2022-04-05T00:38:26.279, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97751, 2.97751, Passed, Alpha VCC, 5.0467763355, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1633, Get VCC Sensor Value, 2022-04-05T00:38:26.281, 2022-04-05T00:38:26.292, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112333, 0.0112333, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1634, Get 15V Sensor Value, 2022-04-05T00:38:26.294, 2022-04-05T00:38:26.305, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110339, 0.0110339, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1635, Get Power Sensor Value, 2022-04-05T00:38:26.306, 2022-04-05T00:38:26.318, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112591, 0.0112591, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1636, Lid Left Sensor Test, 2022-04-05T00:38:26.321, 2022-04-05T00:38:26.333, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120685, 0.0120685, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1637, Lid Right Sensor Test, 2022-04-05T00:38:26.335, 2022-04-05T00:38:26.347, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121229, 0.0121229, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1638, HS Left Sensor Test, 2022-04-05T00:38:26.349, 2022-04-05T00:38:26.360, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010849, 0.010849, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1639, HS Right Sensor Test, 2022-04-05T00:38:26.361, 2022-04-05T00:38:26.372, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108044, 0.0108044, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1640, Get Amp2 Sensor Value, 2022-04-05T00:38:26.374, 2022-04-05T00:38:26.386, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0116194, 0.0116194, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1641, Get Amp Sensor Value, 2022-04-05T00:38:26.387, 2022-04-05T00:38:26.399, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115807, 0.0115807, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1642, Get Power Supply Sensor Value, 2022-04-05T00:38:26.401, 2022-04-05T00:38:26.412, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110247, 0.0110247, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1643, SRAM Page 0 Check, 2022-04-05T00:38:26.418, 2022-04-05T00:39:12.740, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3217, 46.3217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1644, SRAM Page 1 Check, 2022-04-05T00:39:12.750, 2022-04-05T00:39:13.233, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.482653, 0.482653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1645, SRAM Page 2 Check, 2022-04-05T00:39:13.239, 2022-04-05T00:39:13.642, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402521, 0.402521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1646, SRAM Page 3 Check, 2022-04-05T00:39:13.649, 2022-04-05T00:39:14.105, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455566, 0.455566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1647, Power Cycle Unit, 2022-04-05T00:39:14.136, 2022-04-05T00:39:42.993, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8561, 28.8561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1648, Battery Backup Test, 2022-04-05T00:39:42.997, 2022-04-05T00:39:44.065, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06736, 1.06736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1649, Block Sensor 0 Check, 2022-04-05T00:39:44.075, 2022-04-05T00:39:44.087, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113094, 0.0113094, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1650, Block Sensor 1 Check, 2022-04-05T00:39:44.091, 2022-04-05T00:39:44.103, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114916, 0.0114916, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1651, Block Sensor 2 Check, 2022-04-05T00:39:44.108, 2022-04-05T00:39:44.120, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119269, 0.0119269, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1652, Block Sensor 3 Check, 2022-04-05T00:39:44.129, 2022-04-05T00:39:44.141, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0122406, 0.0122406, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1653, Block Sensor 4 Check, 2022-04-05T00:39:44.146, 2022-04-05T00:39:44.157, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010938, 0.010938, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1654, Block Sensor 5 Check, 2022-04-05T00:39:44.162, 2022-04-05T00:39:44.173, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108886, 0.0108886, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1655, TE CH0 Posistive Direction Check, 2022-04-05T00:39:44.182, 2022-04-05T00:39:44.966, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783503, 0.783503, Passed, Numeric, 10.73315225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1656, TE CH0 Negative Direction Check, 2022-04-05T00:39:44.971, 2022-04-05T00:39:45.751, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779736, 0.779736, Passed, Numeric, -10.73553815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1657, TE CH1 Posistive Direction Check, 2022-04-05T00:39:45.756, 2022-04-05T00:39:46.525, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769266, 0.769266, Passed, Numeric, 10.75896941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1658, TE CH1 Negative Direction Check, 2022-04-05T00:39:46.530, 2022-04-05T00:39:47.301, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77129, 0.77129, Passed, Numeric, -10.76078066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1659, TE CH2 Posistive Direction Check, 2022-04-05T00:39:47.311, 2022-04-05T00:39:48.109, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798902, 0.798902, Passed, Numeric, 10.76140913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1660, TE CH2 Negative Direction Check, 2022-04-05T00:39:48.119, 2022-04-05T00:39:48.917, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798173, 0.798173, Passed, Numeric, -10.76252338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1661, TE CH3 Posistive Direction Check, 2022-04-05T00:39:48.926, 2022-04-05T00:39:49.715, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788255, 0.788255, Passed, Numeric, 10.7173605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1662, TE CH3 Negative Direction Check, 2022-04-05T00:39:49.724, 2022-04-05T00:39:50.526, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801969, 0.801969, Passed, Numeric, -10.72189336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1663, TE CH4 Posistive Direction Check, 2022-04-05T00:39:50.536, 2022-04-05T00:39:51.341, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804353, 0.804353, Passed, Numeric, 10.72459425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1664, TE CH4 Negative Direction Check, 2022-04-05T00:39:51.351, 2022-04-05T00:39:52.150, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799177, 0.799177, Passed, Numeric, -10.7228621, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1665, TE CH5 Posistive Direction Check, 2022-04-05T00:39:52.160, 2022-04-05T00:39:52.959, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798401, 0.798401, Passed, Numeric, 10.90389875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1666, TE CH5 Negative Direction Check, 2022-04-05T00:39:52.969, 2022-04-05T00:39:53.791, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.8216, 0.8216, Passed, Numeric, -10.89999958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1667, TE CH0 4.9A Current Check, 2022-04-05T00:39:53.801, 2022-04-05T00:39:54.606, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805168, 0.805168, Passed, Numeric, 4.94102615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1668, TE CH1 4.9A Current Check, 2022-04-05T00:39:54.617, 2022-04-05T00:39:55.417, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800355, 0.800355, Passed, Numeric, 4.891637383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1669, TE CH2 4.9A Current Check, 2022-04-05T00:39:55.427, 2022-04-05T00:39:56.210, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783558, 0.783558, Passed, Numeric, 4.93890265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1670, TE CH3 4.9A Current Check, 2022-04-05T00:39:56.221, 2022-04-05T00:39:57.040, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.819291, 0.819291, Passed, Numeric, 4.819653933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1671, TE CH4 4.9A Current Check, 2022-04-05T00:39:57.050, 2022-04-05T00:39:57.849, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79887, 0.79887, Passed, Numeric, 4.890562183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1672, TE CH5 4.9A Current Check, 2022-04-05T00:39:57.860, 2022-04-05T00:39:58.661, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80127, 0.80127, Passed, Numeric, 4.982880533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1673, TE CH0 1.3A Current Check, 2022-04-05T00:39:58.672, 2022-04-05T00:39:59.465, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793245, 0.793245, Passed, Numeric, 1.49256444, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1674, TE CH1 1.3A Current Check, 2022-04-05T00:39:59.475, 2022-04-05T00:40:00.276, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800867, 0.800867, Passed, Numeric, 1.429313366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1675, TE CH2 1.3A Current Check, 2022-04-05T00:40:00.287, 2022-04-05T00:40:01.090, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803625, 0.803625, Passed, Numeric, 1.46181296, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1676, TE CH3 1.3A Current Check, 2022-04-05T00:40:01.101, 2022-04-05T00:40:01.907, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805733, 0.805733, Passed, Numeric, 1.34466953, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1677, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T00:40:01.101, 2022-04-05T00:40:01.906, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805148, 0.805148, Passed, Numeric, 1.34466953, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1678, TE CH4 1.3A Current Check, 2022-04-05T00:40:01.917, 2022-04-05T00:40:08.372, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4545, 6.4545, Passed, Numeric, 1.428485508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1679, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T00:40:01.918, 2022-04-05T00:40:02.734, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816649, 0.816649, Passed, Numeric, 1.426166288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1680, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T00:40:02.736, 2022-04-05T00:40:03.525, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789099, 0.789099, Passed, Numeric, 1.426991526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1681, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T00:40:03.528, 2022-04-05T00:40:04.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812882, 0.812882, Passed, Numeric, 1.426915326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1682, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T00:40:04.343, 2022-04-05T00:40:05.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798063, 0.798063, Passed, Numeric, 1.427987436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1683, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T00:40:05.143, 2022-04-05T00:40:05.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811832, 0.811832, Passed, Numeric, 1.426798273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1684, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T00:40:05.957, 2022-04-05T00:40:06.759, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802609, 0.802609, Passed, Numeric, 1.427067623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1685, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T00:40:06.761, 2022-04-05T00:40:07.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807448, 0.807448, Passed, Numeric, 1.427295956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1686, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T00:40:07.571, 2022-04-05T00:40:08.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800807, 0.800807, Passed, Numeric, 1.428485508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1687, TE CH5 1.3A Current Check, 2022-04-05T00:40:08.382, 2022-04-05T00:40:09.190, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808056, 0.808056, Passed, Numeric, 1.47090811, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1688, Heartbeat Led Test, 2022-04-05T00:40:09.201, 2022-04-05T00:41:05.343, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 56.1418, 56.1418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1689, External Led Blinking Test, 2022-04-05T00:41:05.357, 2022-04-05T00:41:05.511, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.154847, 0.154847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1690, Low Lid 1 Voltage Check, 2022-04-05T00:41:05.547, 2022-04-05T00:41:06.383, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.836163, 0.836163, Passed, Numeric, 19.6368291, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1691, Low Lid 2 Voltage Check, 2022-04-05T00:41:06.388, 2022-04-05T00:41:07.204, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815733, 0.815733, Passed, Numeric, 19.7320606, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1692, Hi Lid 1 Voltage Check, 2022-04-05T00:41:07.208, 2022-04-05T00:41:07.998, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789616, 0.789616, Passed, Numeric, 34.1294254, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1693, Hi Lid 2 Voltage Check, 2022-04-05T00:41:08.003, 2022-04-05T00:41:08.797, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793966, 0.793966, Passed, Numeric, 34.2739663, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1694, Fan 1 Low Speed Check, 2022-04-05T00:41:08.818, 2022-04-05T00:41:14.837, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01899, 6.01899, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1695, Fan 2 Low Speed Check, 2022-04-05T00:41:14.843, 2022-04-05T00:41:20.856, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01292, 6.01292, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1696, Fan 1 Medium Speed Check, 2022-04-05T00:41:20.861, 2022-04-05T00:41:26.875, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01458, 6.01458, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1697, Fan 2 Medium Speed Check, 2022-04-05T00:41:26.886, 2022-04-05T00:41:32.903, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01641, 6.01641, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1698, Fan 1 Hi Speed Check, 2022-04-05T00:41:32.913, 2022-04-05T00:41:38.927, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0136, 6.0136, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1699, Fan 2 Hi Speed Check, 2022-04-05T00:41:38.937, 2022-04-05T00:41:44.954, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01651, 6.01651, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1700, RT Lid Voltage Check, 2022-04-05T00:41:44.976, 2022-04-05T00:41:45.754, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.777143, 0.777143, Passed, Numeric, 39.8736867, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1701, Beep Check, 2022-04-05T00:41:45.775, 2022-04-05T00:41:55.440, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.66491, 9.66491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1702, Load All Load 1 Min, 2022-04-05T00:41:55.464, 2022-04-05T00:42:56.505, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.041, 61.041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1703, 12.8V Load 30W, 2022-04-05T00:42:56.524, 2022-04-05T00:42:57.941, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41675, 1.41675, Passed, Numeric, 12.6743103, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
