ID, administrator
name, administrator
ID, 2323
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T03:00:11.465
endDateTime, 2021-06-27T03:07:38.726
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.261
ModuleTime, 447.261
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2334, Battery Voltage Check, 2021-06-27T03:00:38.002, 2021-06-27T03:00:38.745, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742965, 0.742965, Passed, Numeric, 3.22781413, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2335, Wait 10, 2021-06-27T03:00:38.747, 2021-06-27T03:00:48.748, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2336, Remote Command Set, 2021-06-27T03:00:48.749, 2021-06-27T03:01:56.608, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8591, 67.8591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2337, Initialize SRAM and HC12, 2021-06-27T03:01:56.609, 2021-06-27T03:02:06.096, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48694, 9.48694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2338, I2C Read Write Test, 2021-06-27T03:02:06.102, 2021-06-27T03:02:09.125, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02277, 3.02277, Passed, Alpha VCC, 5.0457132565, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2339, Get VCC Sensor Value, 2021-06-27T03:02:09.126, 2021-06-27T03:02:09.143, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0165065, 0.0165065, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2340, Get 15V Sensor Value, 2021-06-27T03:02:09.145, 2021-06-27T03:02:09.157, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012658, 0.012658, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2341, Get Power Sensor Value, 2021-06-27T03:02:09.159, 2021-06-27T03:02:09.170, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111257, 0.0111257, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2342, Lid Left Sensor Test, 2021-06-27T03:02:09.172, 2021-06-27T03:02:09.183, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108698, 0.0108698, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2343, Lid Right Sensor Test, 2021-06-27T03:02:09.185, 2021-06-27T03:02:09.197, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120116, 0.0120116, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2344, HS Left Sensor Test, 2021-06-27T03:02:09.198, 2021-06-27T03:02:09.209, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109693, 0.0109693, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2345, HS Right Sensor Test, 2021-06-27T03:02:09.211, 2021-06-27T03:02:09.222, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108351, 0.0108351, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2346, Get Amp2 Sensor Value, 2021-06-27T03:02:09.224, 2021-06-27T03:02:09.238, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0148876, 0.0148876, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2347, Get Amp Sensor Value, 2021-06-27T03:02:09.240, 2021-06-27T03:02:09.251, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110295, 0.0110295, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2348, Get Power Supply Sensor Value, 2021-06-27T03:02:09.253, 2021-06-27T03:02:09.264, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110523, 0.0110523, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2349, SRAM Page 0 Check, 2021-06-27T03:02:09.271, 2021-06-27T03:02:55.566, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2952, 46.2952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2350, SRAM Page 1 Check, 2021-06-27T03:02:55.569, 2021-06-27T03:02:56.066, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497216, 0.497216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2351, SRAM Page 2 Check, 2021-06-27T03:02:56.068, 2021-06-27T03:02:56.471, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403121, 0.403121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2352, SRAM Page 3 Check, 2021-06-27T03:02:56.472, 2021-06-27T03:02:56.939, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466633, 0.466633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2353, Power Cycle Unit, 2021-06-27T03:02:56.940, 2021-06-27T03:03:26.176, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.236, 29.236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2354, Battery Backup Test, 2021-06-27T03:03:26.177, 2021-06-27T03:03:27.235, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05747, 1.05747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2355, Block Sensor 0 Check, 2021-06-27T03:03:27.237, 2021-06-27T03:03:27.251, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0139522, 0.0139522, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2356, Block Sensor 1 Check, 2021-06-27T03:03:27.252, 2021-06-27T03:03:27.262, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100302, 0.0100302, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2357, Block Sensor 2 Check, 2021-06-27T03:03:27.263, 2021-06-27T03:03:27.273, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100702, 0.0100702, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2358, Block Sensor 3 Check, 2021-06-27T03:03:27.274, 2021-06-27T03:03:27.284, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098865, 0.0098865, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2359, Block Sensor 4 Check, 2021-06-27T03:03:27.285, 2021-06-27T03:03:27.295, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099568, 0.0099568, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2360, Block Sensor 5 Check, 2021-06-27T03:03:27.296, 2021-06-27T03:03:27.306, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100569, 0.0100569, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2361, TE CH0 Posistive Direction Check, 2021-06-27T03:03:27.334, 2021-06-27T03:03:28.133, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798949, 0.798949, Passed, Numeric, 10.63036845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2362, TE CH0 Negative Direction Check, 2021-06-27T03:03:28.138, 2021-06-27T03:03:28.915, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77749, 0.77749, Passed, Numeric, -10.62747286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2363, TE CH1 Posistive Direction Check, 2021-06-27T03:03:28.927, 2021-06-27T03:03:29.728, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801446, 0.801446, Passed, Numeric, 10.69848815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2364, TE CH1 Negative Direction Check, 2021-06-27T03:03:29.739, 2021-06-27T03:03:30.530, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790903, 0.790903, Passed, Numeric, -10.70173956667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2365, TE CH2 Posistive Direction Check, 2021-06-27T03:03:30.535, 2021-06-27T03:03:31.310, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.775713, 0.775713, Passed, Numeric, 10.71947145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2366, TE CH2 Negative Direction Check, 2021-06-27T03:03:31.322, 2021-06-27T03:03:32.120, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797967, 0.797967, Passed, Numeric, -10.71886633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2367, TE CH3 Posistive Direction Check, 2021-06-27T03:03:32.131, 2021-06-27T03:03:32.954, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823538, 0.823538, Passed, Numeric, 10.83427813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2368, TE CH3 Negative Direction Check, 2021-06-27T03:03:32.967, 2021-06-27T03:03:33.772, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805671, 0.805671, Passed, Numeric, -10.8310643, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2369, TE CH4 Posistive Direction Check, 2021-06-27T03:03:33.784, 2021-06-27T03:03:34.582, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798212, 0.798212, Passed, Numeric, 10.77373685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2370, TE CH4 Negative Direction Check, 2021-06-27T03:03:34.594, 2021-06-27T03:03:35.382, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787711, 0.787711, Passed, Numeric, -10.76685916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2371, TE CH5 Posistive Direction Check, 2021-06-27T03:03:35.394, 2021-06-27T03:03:36.202, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807931, 0.807931, Passed, Numeric, 10.83753558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2372, TE CH5 Negative Direction Check, 2021-06-27T03:03:36.215, 2021-06-27T03:03:37.036, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.82156, 0.82156, Passed, Numeric, -10.83363475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2373, TE CH0 4.9A Current Check, 2021-06-27T03:03:37.049, 2021-06-27T03:03:37.853, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804129, 0.804129, Passed, Numeric, 4.873133433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2374, TE CH1 4.9A Current Check, 2021-06-27T03:03:37.865, 2021-06-27T03:03:38.662, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796753, 0.796753, Passed, Numeric, 4.898752266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2375, TE CH2 4.9A Current Check, 2021-06-27T03:03:38.674, 2021-06-27T03:03:39.476, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801394, 0.801394, Passed, Numeric, 4.935440533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2376, TE CH3 4.9A Current Check, 2021-06-27T03:03:39.488, 2021-06-27T03:03:40.304, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.816119, 0.816119, Passed, Numeric, 4.976869366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2377, TE CH4 4.9A Current Check, 2021-06-27T03:03:40.311, 2021-06-27T03:03:41.093, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781172, 0.781172, Passed, Numeric, 4.9533547, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2378, TE CH5 4.9A Current Check, 2021-06-27T03:03:41.105, 2021-06-27T03:03:41.910, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804938, 0.804938, Passed, Numeric, 4.949409866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2379, TE CH0 1.3A Current Check, 2021-06-27T03:03:41.923, 2021-06-27T03:03:42.733, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810083, 0.810083, Passed, Numeric, 1.436328393333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2380, TE CH1 1.3A Current Check, 2021-06-27T03:03:42.746, 2021-06-27T03:03:43.568, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.82221, 0.82221, Passed, Numeric, 1.437866013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2381, TE CH2 1.3A Current Check, 2021-06-27T03:03:43.581, 2021-06-27T03:03:44.381, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79997, 0.79997, Passed, Numeric, 1.461009601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2382, TE CH3 1.3A Current Check, 2021-06-27T03:03:44.393, 2021-06-27T03:03:45.194, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80081, 0.80081, Passed, Numeric, 1.494494296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2383, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-27T03:03:44.394, 2021-06-27T03:03:45.194, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800114, 0.800114, Passed, Numeric, 1.494494296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2384, TE CH4 1.3A Current Check, 2021-06-27T03:03:45.207, 2021-06-27T03:03:51.710, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50277, 6.50277, Passed, Numeric, 1.493355303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2385, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-27T03:03:45.208, 2021-06-27T03:03:46.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807984, 0.807984, Passed, Numeric, 1.49303617, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2386, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-27T03:03:46.018, 2021-06-27T03:03:46.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801668, 0.801668, Passed, Numeric, 1.493311666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2387, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-27T03:03:46.822, 2021-06-27T03:03:47.640, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81813, 0.81813, Passed, Numeric, 1.493415603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2388, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-27T03:03:47.642, 2021-06-27T03:03:48.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812322, 0.812322, Passed, Numeric, 1.493084065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2389, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-27T03:03:48.456, 2021-06-27T03:03:49.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803468, 0.803468, Passed, Numeric, 1.492802391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2390, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-27T03:03:49.262, 2021-06-27T03:03:50.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828681, 0.828681, Passed, Numeric, 1.492175916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2391, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-27T03:03:50.092, 2021-06-27T03:03:50.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811521, 0.811521, Passed, Numeric, 1.493495625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2392, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-27T03:03:50.906, 2021-06-27T03:03:51.710, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804061, 0.804061, Passed, Numeric, 1.493355303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2393, TE CH5 1.3A Current Check, 2021-06-27T03:03:51.723, 2021-06-27T03:03:52.519, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796816, 0.796816, Passed, Numeric, 1.460396156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2394, Heartbeat Led Test, 2021-06-27T03:03:52.532, 2021-06-27T03:03:54.821, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.28867, 2.28867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2395, External Led Blinking Test, 2021-06-27T03:03:54.845, 2021-06-27T03:03:54.980, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.134548, 0.134548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2396, Low Lid 1 Voltage Check, 2021-06-27T03:03:55.003, 2021-06-27T03:03:55.819, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.816297, 0.816297, Passed, Numeric, 19.5472732, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2397, Low Lid 2 Voltage Check, 2021-06-27T03:03:55.826, 2021-06-27T03:03:56.619, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793422, 0.793422, Passed, Numeric, 19.5678767, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2398, Hi Lid 1 Voltage Check, 2021-06-27T03:03:56.632, 2021-06-27T03:03:57.454, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822133, 0.822133, Passed, Numeric, 33.9924046, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2399, Hi Lid 2 Voltage Check, 2021-06-27T03:03:57.468, 2021-06-27T03:03:58.304, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836015, 0.836015, Passed, Numeric, 34.0089289, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2400, Fan 1 Low Speed Check, 2021-06-27T03:03:58.333, 2021-06-27T03:04:04.349, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01565, 6.01565, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2401, Fan 2 Low Speed Check, 2021-06-27T03:04:04.361, 2021-06-27T03:04:10.375, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0137, 6.0137, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2402, Fan 1 Medium Speed Check, 2021-06-27T03:04:10.388, 2021-06-27T03:04:16.409, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02116, 6.02116, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2403, Fan 2 Medium Speed Check, 2021-06-27T03:04:16.417, 2021-06-27T03:04:22.432, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01508, 6.01508, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2404, Fan 1 Hi Speed Check, 2021-06-27T03:04:22.445, 2021-06-27T03:04:28.459, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01393, 6.01393, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2405, Fan 2 Hi Speed Check, 2021-06-27T03:04:28.487, 2021-06-27T03:04:34.508, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02147, 6.02147, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2406, RT Lid Voltage Check, 2021-06-27T03:04:34.537, 2021-06-27T03:04:35.320, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.783546, 0.783546, Passed, Numeric, 39.8504923, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2407, Beep Check, 2021-06-27T03:04:35.348, 2021-06-27T03:04:41.420, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07145, 6.07145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2408, Load All Load 1 Min, 2021-06-27T03:04:41.438, 2021-06-27T03:05:42.495, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0574, 61.0574, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2409, 12.8V Load 30W, 2021-06-27T03:05:42.522, 2021-06-27T03:05:43.737, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21503, 1.21503, Passed, Numeric, 12.6359052, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
