ID, administrator
name, administrator
ID, 1225
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T00:04:07.254
endDateTime, 2021-03-11T00:14:05.404
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 598.15
ModuleTime, 598.15
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1226, Load Bio Rad DLL, 2021-03-11T00:04:07.302, 2021-03-11T00:04:07.304, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013357, 0.0013357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1227, Put UUT, 2021-03-11T00:04:07.329, 2021-03-11T00:04:09.644, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.31536, 2.31536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1228, DC Power On, 2021-03-11T00:04:09.651, 2021-03-11T00:04:10.003, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.35199, 0.35199, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1229, AC Power On, 2021-03-11T00:04:10.006, 2021-03-11T00:04:11.548, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.54146, 1.54146, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1230, Find Attached Devices, 2021-03-11T00:04:11.556, 2021-03-11T00:04:28.663, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.1075, 17.1075, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1231, 12.8V No Load Test, 2021-03-11T00:04:28.672, 2021-03-11T00:04:30.432, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76074, 1.76074, Passed, Numeric, 12.7906406, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1232, 12.8V Load 30W, 2021-03-11T00:04:30.436, 2021-03-11T00:04:31.732, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29629, 1.29629, Passed, Numeric, 12.5260711, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1233, 5V No Load Test, 2021-03-11T00:04:31.741, 2021-03-11T00:04:32.497, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.75594, 0.75594, Passed, Numeric, 5.08336316, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1234, 5V 600mA Load, 2021-03-11T00:04:32.500, 2021-03-11T00:04:33.732, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23229, 1.23229, Passed, Numeric, 5.09107064, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1235, 3.3V Voltage Check, 2021-03-11T00:04:33.741, 2021-03-11T00:04:34.473, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732631, 0.732631, Passed, Numeric, 3.31408191, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1236, Battery Voltage Check, 2021-03-11T00:04:34.481, 2021-03-11T00:04:35.220, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739049, 0.739049, Passed, Numeric, 3.20763586, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1237, Wait 10, 2021-03-11T00:04:35.224, 2021-03-11T00:04:45.224, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1238, Remote Command Set, 2021-03-11T00:04:45.227, 2021-03-11T00:05:52.590, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.363, 67.363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1239, Initialize SRAM and HC12, 2021-03-11T00:05:52.591, 2021-03-11T00:06:02.082, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49087, 9.49087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1240, I2C Read Write Test, 2021-03-11T00:06:02.090, 2021-03-11T00:06:05.109, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01848, 3.01848, Passed, Alpha VCC, 5.084150546, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1241, Get VCC Sensor Value, 2021-03-11T00:06:05.112, 2021-03-11T00:06:05.123, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114259, 0.0114259, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1242, Get 15V Sensor Value, 2021-03-11T00:06:05.127, 2021-03-11T00:06:05.138, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113046, 0.0113046, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1243, Get Power Sensor Value, 2021-03-11T00:06:05.142, 2021-03-11T00:06:05.154, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125512, 0.0125512, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1244, Lid Left Sensor Test, 2021-03-11T00:06:05.157, 2021-03-11T00:06:05.168, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109743, 0.0109743, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1245, Lid Right Sensor Test, 2021-03-11T00:06:05.171, 2021-03-11T00:06:05.182, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108358, 0.0108358, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1246, HS Left Sensor Test, 2021-03-11T00:06:05.185, 2021-03-11T00:06:05.200, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0152542, 0.0152542, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1247, HS Right Sensor Test, 2021-03-11T00:06:05.204, 2021-03-11T00:06:05.216, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120658, 0.0120658, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1248, Get Amp2 Sensor Value, 2021-03-11T00:06:05.219, 2021-03-11T00:06:05.230, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113316, 0.0113316, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1249, Get Amp Sensor Value, 2021-03-11T00:06:05.233, 2021-03-11T00:06:05.250, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168206, 0.0168206, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1250, Get Power Supply Sensor Value, 2021-03-11T00:06:05.253, 2021-03-11T00:06:05.265, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122658, 0.0122658, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1251, SRAM Page 0 Check, 2021-03-11T00:06:05.273, 2021-03-11T00:06:51.527, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2534, 46.2534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1252, SRAM Page 1 Check, 2021-03-11T00:06:51.540, 2021-03-11T00:06:52.024, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484061, 0.484061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, SRAM Page 2 Check, 2021-03-11T00:06:52.027, 2021-03-11T00:06:52.428, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401838, 0.401838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1254, SRAM Page 3 Check, 2021-03-11T00:06:52.431, 2021-03-11T00:06:52.897, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465996, 0.465996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1255, Power Cycle Unit, 2021-03-11T00:06:52.900, 2021-03-11T00:07:21.442, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5422, 28.5422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1256, Battery Backup Test, 2021-03-11T00:07:21.444, 2021-03-11T00:07:22.486, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04246, 1.04246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1257, Block Sensor 0 Check, 2021-03-11T00:07:22.492, 2021-03-11T00:07:22.502, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102982, 0.0102982, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1258, Block Sensor 1 Check, 2021-03-11T00:07:22.505, 2021-03-11T00:07:22.515, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101523, 0.0101523, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1259, Block Sensor 2 Check, 2021-03-11T00:07:22.518, 2021-03-11T00:07:22.528, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101357, 0.0101357, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1260, Block Sensor 3 Check, 2021-03-11T00:07:22.532, 2021-03-11T00:07:22.543, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111814, 0.0111814, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1261, Block Sensor 4 Check, 2021-03-11T00:07:22.546, 2021-03-11T00:07:22.556, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099907, 0.0099907, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1262, Block Sensor 5 Check, 2021-03-11T00:07:22.559, 2021-03-11T00:07:22.575, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0159988, 0.0159988, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1263, TE CH0 Posistive Direction Check, 2021-03-11T00:07:22.607, 2021-03-11T00:07:23.426, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.819405, 0.819405, Passed, Numeric, 10.67200361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1264, TE CH0 Negative Direction Check, 2021-03-11T00:07:23.437, 2021-03-11T00:07:24.247, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.80926, 0.80926, Passed, Numeric, -10.67387511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1265, TE CH1 Posistive Direction Check, 2021-03-11T00:07:24.258, 2021-03-11T00:07:25.055, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797151, 0.797151, Passed, Numeric, 10.68457, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1266, TE CH1 Negative Direction Check, 2021-03-11T00:07:25.067, 2021-03-11T00:07:25.875, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808216, 0.808216, Passed, Numeric, -10.68714098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1267, TE CH2 Posistive Direction Check, 2021-03-11T00:07:25.886, 2021-03-11T00:07:26.687, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800941, 0.800941, Passed, Numeric, 10.71921211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1268, TE CH2 Negative Direction Check, 2021-03-11T00:07:26.699, 2021-03-11T00:07:27.493, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793701, 0.793701, Passed, Numeric, -10.7242507, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1269, TE CH3 Posistive Direction Check, 2021-03-11T00:07:27.505, 2021-03-11T00:07:28.312, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806936, 0.806936, Passed, Numeric, 10.69372235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1270, TE CH3 Negative Direction Check, 2021-03-11T00:07:28.324, 2021-03-11T00:07:29.112, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78805, 0.78805, Passed, Numeric, -10.6814029, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1271, TE CH4 Posistive Direction Check, 2021-03-11T00:07:29.127, 2021-03-11T00:07:29.931, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804604, 0.804604, Passed, Numeric, 10.67355363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1272, TE CH4 Negative Direction Check, 2021-03-11T00:07:29.944, 2021-03-11T00:07:30.748, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804818, 0.804818, Passed, Numeric, -10.66945248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1273, TE CH5 Posistive Direction Check, 2021-03-11T00:07:30.761, 2021-03-11T00:07:31.561, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800603, 0.800603, Passed, Numeric, 10.70985178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1274, TE CH5 Negative Direction Check, 2021-03-11T00:07:31.574, 2021-03-11T00:07:32.362, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788875, 0.788875, Passed, Numeric, -10.7106299, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1275, TE CH0 4.9A Current Check, 2021-03-11T00:07:32.375, 2021-03-11T00:07:33.181, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806563, 0.806563, Passed, Numeric, 4.945316916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1276, TE CH1 4.9A Current Check, 2021-03-11T00:07:33.198, 2021-03-11T00:07:33.999, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801102, 0.801102, Passed, Numeric, 4.933281333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1277, TE CH2 4.9A Current Check, 2021-03-11T00:07:34.011, 2021-03-11T00:07:34.806, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795035, 0.795035, Passed, Numeric, 4.921358216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1278, TE CH3 4.9A Current Check, 2021-03-11T00:07:34.819, 2021-03-11T00:07:35.631, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812429, 0.812429, Passed, Numeric, 4.876893833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1279, TE CH4 4.9A Current Check, 2021-03-11T00:07:35.643, 2021-03-11T00:07:36.467, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.824534, 0.824534, Passed, Numeric, 4.919146733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
