ID, administrator
name, administrator
ID, 1370
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T17:14:06.083
endDateTime, 2020-09-09T17:22:37.131
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 511.048
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1397, SRAM Page 1 Check, 2020-09-09T17:17:04.429, 2020-09-09T17:17:04.896, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467307, 0.467307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1398, SRAM Page 2 Check, 2020-09-09T17:17:04.898, 2020-09-09T17:17:05.300, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402527, 0.402527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1399, SRAM Page 3 Check, 2020-09-09T17:17:05.302, 2020-09-09T17:17:05.703, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40129, 0.40129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1400, Power Cycle Unit, 2020-09-09T17:17:05.705, 2020-09-09T17:17:34.265, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5604, 28.5604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1401, Battery Backup Test, 2020-09-09T17:17:34.266, 2020-09-09T17:17:35.313, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04698, 1.04698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1402, Block Sensor 0 Check, 2020-09-09T17:17:35.317, 2020-09-09T17:17:35.328, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114035, 0.0114035, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1403, Block Sensor 1 Check, 2020-09-09T17:17:35.330, 2020-09-09T17:17:35.340, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106002, 0.0106002, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1404, Block Sensor 2 Check, 2020-09-09T17:17:35.342, 2020-09-09T17:17:35.352, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100666, 0.0100666, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1405, Block Sensor 3 Check, 2020-09-09T17:17:35.354, 2020-09-09T17:17:35.364, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010093, 0.010093, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1406, Block Sensor 4 Check, 2020-09-09T17:17:35.365, 2020-09-09T17:17:35.375, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100232, 0.0100232, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1407, Block Sensor 5 Check, 2020-09-09T17:17:35.379, 2020-09-09T17:17:35.391, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117254, 0.0117254, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1408, TE CH0 Posistive Direction Check, 2020-09-09T17:17:35.412, 2020-09-09T17:17:36.185, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773027, 0.773027, Passed, Numeric, 10.64941801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1409, TE CH0 Negative Direction Check, 2020-09-09T17:17:36.189, 2020-09-09T17:17:36.958, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769024, 0.769024, Passed, Numeric, -10.65407966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1410, TE CH1 Posistive Direction Check, 2020-09-09T17:17:36.962, 2020-09-09T17:17:37.730, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767892, 0.767892, Passed, Numeric, 10.73312785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1411, TE CH1 Negative Direction Check, 2020-09-09T17:17:37.734, 2020-09-09T17:17:38.501, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76674, 0.76674, Passed, Numeric, -10.72759675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1412, TE CH2 Posistive Direction Check, 2020-09-09T17:17:38.505, 2020-09-09T17:17:39.279, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.774304, 0.774304, Passed, Numeric, 10.73548363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1413, TE CH2 Negative Direction Check, 2020-09-09T17:17:39.283, 2020-09-09T17:17:40.055, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771871, 0.771871, Passed, Numeric, -10.7304556, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1414, TE CH3 Posistive Direction Check, 2020-09-09T17:17:40.059, 2020-09-09T17:17:40.830, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770737, 0.770737, Passed, Numeric, 10.69460898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1415, TE CH3 Negative Direction Check, 2020-09-09T17:17:40.833, 2020-09-09T17:17:41.603, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769646, 0.769646, Passed, Numeric, -10.69684831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1416, TE CH4 Posistive Direction Check, 2020-09-09T17:17:41.609, 2020-09-09T17:17:42.393, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.784022, 0.784022, Passed, Numeric, 10.6699473, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1417, TE CH4 Negative Direction Check, 2020-09-09T17:17:42.397, 2020-09-09T17:17:43.164, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766512, 0.766512, Passed, Numeric, -10.6769966, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1418, TE CH5 Posistive Direction Check, 2020-09-09T17:17:43.168, 2020-09-09T17:17:43.940, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772281, 0.772281, Passed, Numeric, 10.71244488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1419, TE CH5 Negative Direction Check, 2020-09-09T17:17:43.944, 2020-09-09T17:17:44.712, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768081, 0.768081, Passed, Numeric, -10.71454863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1420, TE CH0 4.9A Current Check, 2020-09-09T17:17:44.716, 2020-09-09T17:17:45.481, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764429, 0.764429, Passed, Numeric, 4.890617083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1421, TE CH1 4.9A Current Check, 2020-09-09T17:17:45.485, 2020-09-09T17:17:46.255, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770887, 0.770887, Passed, Numeric, 4.917179616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1422, TE CH2 4.9A Current Check, 2020-09-09T17:17:46.259, 2020-09-09T17:17:47.032, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772147, 0.772147, Passed, Numeric, 4.912435533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1423, TE CH3 4.9A Current Check, 2020-09-09T17:17:47.036, 2020-09-09T17:17:47.804, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768108, 0.768108, Passed, Numeric, 4.9125185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1424, TE CH4 4.9A Current Check, 2020-09-09T17:17:47.809, 2020-09-09T17:17:48.580, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770783, 0.770783, Passed, Numeric, 4.881346333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1425, TE CH5 4.9A Current Check, 2020-09-09T17:17:48.584, 2020-09-09T17:17:49.349, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765649, 0.765649, Passed, Numeric, 4.942577, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1426, TE CH0 1.3A Current Check, 2020-09-09T17:17:49.353, 2020-09-09T17:17:50.129, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.775602, 0.775602, Passed, Numeric, 1.450417293333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1427, TE CH1 1.3A Current Check, 2020-09-09T17:17:50.133, 2020-09-09T17:17:50.922, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78938, 0.78938, Passed, Numeric, 1.476215626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1428, TE CH2 1.3A Current Check, 2020-09-09T17:17:50.926, 2020-09-09T17:17:51.690, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764158, 0.764158, Passed, Numeric, 1.457196156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1429, TE CH3 1.3A Current Check, 2020-09-09T17:17:51.694, 2020-09-09T17:17:52.463, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768467, 0.768467, Passed, Numeric, 1.473088295, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1430, TE CH4 1.3A Current Check, 2020-09-09T17:17:52.467, 2020-09-09T17:17:58.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22268, 6.22268, Passed, Numeric, 1.44769197, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1431, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T17:17:52.467, 2020-09-09T17:17:53.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783612, 0.783612, Passed, Numeric, 1.446835705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1432, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T17:17:53.252, 2020-09-09T17:17:54.029, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77724, 0.77724, Passed, Numeric, 1.446963931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1433, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T17:17:54.031, 2020-09-09T17:17:54.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767877, 0.767877, Passed, Numeric, 1.447894796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1434, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T17:17:54.800, 2020-09-09T17:17:55.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780533, 0.780533, Passed, Numeric, 1.446708171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1435, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T17:17:55.582, 2020-09-09T17:17:56.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763985, 0.763985, Passed, Numeric, 1.447095718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1436, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T17:17:56.347, 2020-09-09T17:17:57.123, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776046, 0.776046, Passed, Numeric, 1.446835915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1437, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T17:17:57.125, 2020-09-09T17:17:57.923, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798727, 0.798727, Passed, Numeric, 1.448449916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1438, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T17:17:57.925, 2020-09-09T17:17:58.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764854, 0.764854, Passed, Numeric, 1.44769197, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1439, TE CH5 1.3A Current Check, 2020-09-09T17:17:58.694, 2020-09-09T17:17:59.479, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785413, 0.785413, Passed, Numeric, 1.495238785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1440, Heartbeat Led Test, 2020-09-09T17:17:59.483, 2020-09-09T17:18:30.378, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.8944, 30.8944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1441, External Led Blinking Test, 2020-09-09T17:18:30.404, 2020-09-09T17:18:35.458, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 5.05396, 5.05396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1442, Low Lid 1 Voltage Check, 2020-09-09T17:18:35.485, 2020-09-09T17:18:36.278, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793387, 0.793387, Passed, Numeric, 19.6044543, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1443, Low Lid 2 Voltage Check, 2020-09-09T17:18:36.282, 2020-09-09T17:18:37.079, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, true, 73, 0.796698, Failed, Numeric, 0.00404329703, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1444, Hi Lid 1 Voltage Check, 2020-09-09T17:18:37.083, 2020-09-09T17:18:37.873, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789891, 0.789891, Passed, Numeric, 34.0442298, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1445, Hi Lid 2 Voltage Check, 2020-09-09T17:18:37.877, 2020-09-09T17:18:38.657, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780396, 0.780396, Failed, Numeric, 0.00403792814, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1446, Fan 1 Low Speed Check, 2020-09-09T17:18:38.666, 2020-09-09T17:18:44.678, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01246, 6.01246, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1447, Fan 2 Low Speed Check, 2020-09-09T17:18:44.682, 2020-09-09T17:18:50.694, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01141, 6.01141, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1448, Fan 1 Medium Speed Check, 2020-09-09T17:18:50.698, 2020-09-09T17:18:56.710, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01234, 6.01234, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1449, Fan 2 Medium Speed Check, 2020-09-09T17:18:56.714, 2020-09-09T17:19:02.727, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01235, 6.01235, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1450, Fan 1 Hi Speed Check, 2020-09-09T17:19:02.731, 2020-09-09T17:19:08.743, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01241, 6.01241, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1451, Fan 2 Hi Speed Check, 2020-09-09T17:19:08.747, 2020-09-09T17:19:14.760, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01231, 6.01231, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1452, RT Lid Voltage Check, 2020-09-09T17:19:14.768, 2020-09-09T17:19:15.512, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743857, 0.743857, Passed, Numeric, 39.6941294, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1453, Beep Check, 2020-09-09T17:19:15.520, 2020-09-09T17:19:24.137, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61642, 8.61642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1454, Load All Load 1 Min, 2020-09-09T17:19:24.156, 2020-09-09T17:20:25.194, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0375, 61.0375, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1455, 12.8V Load 30W, 2020-09-09T17:20:25.198, 2020-09-09T17:20:26.768, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56963, 1.56963, Passed, Numeric, 12.517214, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1456, 5V 600mA Load, 2020-09-09T17:20:26.772, 2020-09-09T17:20:28.269, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49668, 1.49668, Passed, Numeric, 4.99560671, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
