ID, administrator
name, administrator
ID, 861
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T01:45:30.909
endDateTime, 2021-03-13T01:53:46.322
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.414
ModuleTime, 495.414
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
896, Block Sensor 3 Check, 2021-03-13T01:49:04.687, 2021-03-13T01:49:04.697, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100638, 0.0100638, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
897, Block Sensor 4 Check, 2021-03-13T01:49:04.700, 2021-03-13T01:49:04.710, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100204, 0.0100204, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
898, Block Sensor 5 Check, 2021-03-13T01:49:04.713, 2021-03-13T01:49:04.724, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114127, 0.0114127, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
899, TE CH0 Posistive Direction Check, 2021-03-13T01:49:04.755, 2021-03-13T01:49:05.543, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787459, 0.787459, Passed, Numeric, 10.70092698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH0 Negative Direction Check, 2021-03-13T01:49:05.555, 2021-03-13T01:49:06.318, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76302, 0.76302, Passed, Numeric, -10.69863006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH1 Posistive Direction Check, 2021-03-13T01:49:06.330, 2021-03-13T01:49:07.095, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765443, 0.765443, Passed, Numeric, 10.68645975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
902, TE CH1 Negative Direction Check, 2021-03-13T01:49:07.107, 2021-03-13T01:49:07.886, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778261, 0.778261, Passed, Numeric, -10.69179798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
903, TE CH2 Posistive Direction Check, 2021-03-13T01:49:07.898, 2021-03-13T01:49:08.679, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.781075, 0.781075, Passed, Numeric, 10.69791655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH2 Negative Direction Check, 2021-03-13T01:49:08.691, 2021-03-13T01:49:09.474, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782743, 0.782743, Passed, Numeric, -10.70311835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH3 Posistive Direction Check, 2021-03-13T01:49:09.486, 2021-03-13T01:49:10.251, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765169, 0.765169, Passed, Numeric, 10.67286116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH3 Negative Direction Check, 2021-03-13T01:49:10.263, 2021-03-13T01:49:11.046, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783216, 0.783216, Passed, Numeric, -10.67242445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH4 Posistive Direction Check, 2021-03-13T01:49:11.059, 2021-03-13T01:49:11.828, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76924, 0.76924, Passed, Numeric, 10.7518144, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
908, TE CH4 Negative Direction Check, 2021-03-13T01:49:11.843, 2021-03-13T01:49:12.616, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773256, 0.773256, Passed, Numeric, -10.75585976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
909, TE CH5 Posistive Direction Check, 2021-03-13T01:49:12.628, 2021-03-13T01:49:13.395, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767032, 0.767032, Passed, Numeric, 10.69085176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
910, TE CH5 Negative Direction Check, 2021-03-13T01:49:13.408, 2021-03-13T01:49:14.185, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777323, 0.777323, Passed, Numeric, -10.69795005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
911, TE CH0 4.9A Current Check, 2021-03-13T01:49:14.197, 2021-03-13T01:49:14.968, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770226, 0.770226, Passed, Numeric, 4.9393186, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH1 4.9A Current Check, 2021-03-13T01:49:14.980, 2021-03-13T01:49:15.745, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765597, 0.765597, Passed, Numeric, 4.970574983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH2 4.9A Current Check, 2021-03-13T01:49:15.758, 2021-03-13T01:49:16.524, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766007, 0.766007, Passed, Numeric, 4.973507566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
914, TE CH3 4.9A Current Check, 2021-03-13T01:49:16.536, 2021-03-13T01:49:17.303, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766934, 0.766934, Passed, Numeric, 4.898843283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
915, TE CH4 4.9A Current Check, 2021-03-13T01:49:17.315, 2021-03-13T01:49:18.081, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765933, 0.765933, Passed, Numeric, 4.975458166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
916, TE CH5 4.9A Current Check, 2021-03-13T01:49:18.093, 2021-03-13T01:49:18.873, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779501, 0.779501, Passed, Numeric, 4.911645383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
917, TE CH0 1.3A Current Check, 2021-03-13T01:49:18.885, 2021-03-13T01:49:19.674, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788273, 0.788273, Passed, Numeric, 1.453704786667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
918, TE CH1 1.3A Current Check, 2021-03-13T01:49:19.686, 2021-03-13T01:49:20.466, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779471, 0.779471, Passed, Numeric, 1.48782832, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
919, TE CH2 1.3A Current Check, 2021-03-13T01:49:20.478, 2021-03-13T01:49:21.253, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.774321, 0.774321, Passed, Numeric, 1.479539705, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
920, TE CH3 1.3A Current Check, 2021-03-13T01:49:21.266, 2021-03-13T01:49:22.034, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768312, 0.768312, Passed, Numeric, 1.388815798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
921, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T01:49:21.266, 2021-03-13T01:49:22.034, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767778, 0.767778, Passed, Numeric, 1.388815798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
922, TE CH4 1.3A Current Check, 2021-03-13T01:49:22.046, 2021-03-13T01:49:28.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24083, 6.24083, Passed, Numeric, 1.488457235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
923, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T01:49:22.047, 2021-03-13T01:49:22.831, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784412, 0.784412, Passed, Numeric, 1.487751846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
924, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T01:49:22.834, 2021-03-13T01:49:23.601, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767338, 0.767338, Passed, Numeric, 1.489837111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
925, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T01:49:23.605, 2021-03-13T01:49:24.389, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78437, 0.78437, Passed, Numeric, 1.488755483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
926, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T01:49:24.391, 2021-03-13T01:49:25.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78205, 0.78205, Passed, Numeric, 1.488390648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
927, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T01:49:25.176, 2021-03-13T01:49:25.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777529, 0.777529, Passed, Numeric, 1.488522338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
928, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T01:49:25.956, 2021-03-13T01:49:26.731, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774781, 0.774781, Passed, Numeric, 1.48827616, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
929, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T01:49:26.734, 2021-03-13T01:49:27.502, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76822, 0.76822, Passed, Numeric, 1.489845488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
930, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T01:49:27.505, 2021-03-13T01:49:28.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782252, 0.782252, Passed, Numeric, 1.488457235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
931, TE CH5 1.3A Current Check, 2021-03-13T01:49:28.300, 2021-03-13T01:49:29.074, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773728, 0.773728, Passed, Numeric, 1.425834893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
932, Heartbeat Led Test, 2021-03-13T01:49:29.088, 2021-03-13T01:49:54.557, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.4698, 25.4698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
933, External Led Blinking Test, 2021-03-13T01:49:54.573, 2021-03-13T01:49:54.805, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.232144, 0.232144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
934, Low Lid 1 Voltage Check, 2021-03-13T01:49:54.828, 2021-03-13T01:49:55.594, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766316, 0.766316, Passed, Numeric, 19.554913, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
935, Low Lid 2 Voltage Check, 2021-03-13T01:49:55.606, 2021-03-13T01:49:56.388, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782568, 0.782568, Passed, Numeric, 19.6278871, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
936, Hi Lid 1 Voltage Check, 2021-03-13T01:49:56.400, 2021-03-13T01:49:57.191, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790498, 0.790498, Passed, Numeric, 33.9703978, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
937, Hi Lid 2 Voltage Check, 2021-03-13T01:49:57.202, 2021-03-13T01:49:57.990, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787974, 0.787974, Passed, Numeric, 34.1113142, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
938, Fan 1 Low Speed Check, 2021-03-13T01:49:58.017, 2021-03-13T01:50:04.033, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.016, 6.016, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
939, Fan 2 Low Speed Check, 2021-03-13T01:50:04.046, 2021-03-13T01:50:10.061, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01541, 6.01541, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
940, Fan 1 Medium Speed Check, 2021-03-13T01:50:10.073, 2021-03-13T01:50:16.089, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01584, 6.01584, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
941, Fan 2 Medium Speed Check, 2021-03-13T01:50:16.101, 2021-03-13T01:50:22.120, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01881, 6.01881, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
942, Fan 1 Hi Speed Check, 2021-03-13T01:50:22.133, 2021-03-13T01:50:28.148, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0159, 6.0159, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
943, Fan 2 Hi Speed Check, 2021-03-13T01:50:28.161, 2021-03-13T01:50:34.178, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01695, 6.01695, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
944, RT Lid Voltage Check, 2021-03-13T01:50:34.203, 2021-03-13T01:50:34.928, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724583, 0.724583, Passed, Numeric, 39.8081639, AND, LimitPair, N.A, volt, 38, 42, N.A, 
945, Beep Check, 2021-03-13T01:50:34.950, 2021-03-13T01:50:40.519, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56926, 5.56926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
946, Load All Load 1 Min, 2021-03-13T01:50:40.538, 2021-03-13T01:51:41.576, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0385, 61.0385, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
947, 12.8V Load 30W, 2021-03-13T01:51:41.597, 2021-03-13T01:51:42.781, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18398, 1.18398, Passed, Numeric, 12.4985362, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
948, 5V 600mA Load, 2021-03-13T01:51:42.794, 2021-03-13T01:51:44.280, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48623, 1.48623, Passed, Numeric, 5.09378028, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
