ID, administrator
name, administrator
ID, 3083
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T21:21:41.990
endDateTime, 2020-09-03T21:30:22.669
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.679
ModuleTime, 520.679
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3096, Remote Command Set, 2020-09-03T21:22:38.195, 2020-09-03T21:23:45.969, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7737, 67.7737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3097, Initialize SRAM and HC12, 2020-09-03T21:23:45.970, 2020-09-03T21:23:55.458, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48735, 9.48735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3098, I2C Read Write Test, 2020-09-03T21:23:55.461, 2020-09-03T21:23:58.360, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89919, 2.89919, Passed, Alpha VCC, 5.0625092655, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3099, Get VCC Sensor Value, 2020-09-03T21:23:58.362, 2020-09-03T21:23:58.372, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100995, 0.0100995, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3100, Get 15V Sensor Value, 2020-09-03T21:23:58.374, 2020-09-03T21:23:58.384, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100181, 0.0100181, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3101, Get Power Sensor Value, 2020-09-03T21:23:58.385, 2020-09-03T21:23:58.396, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0105298, 0.0105298, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3102, Lid Left Sensor Test, 2020-09-03T21:23:58.397, 2020-09-03T21:23:58.407, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095702, 0.0095702, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3103, Lid Right Sensor Test, 2020-09-03T21:23:58.408, 2020-09-03T21:23:58.418, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099523, 0.0099523, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3104, HS Left Sensor Test, 2020-09-03T21:23:58.420, 2020-09-03T21:23:58.429, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098012, 0.0098012, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3105, HS Right Sensor Test, 2020-09-03T21:23:58.431, 2020-09-03T21:23:58.445, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0145323, 0.0145323, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3106, Get Amp2 Sensor Value, 2020-09-03T21:23:58.447, 2020-09-03T21:23:58.457, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100687, 0.0100687, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3107, Get Amp Sensor Value, 2020-09-03T21:23:58.458, 2020-09-03T21:23:58.469, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010218, 0.010218, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3108, Get Power Supply Sensor Value, 2020-09-03T21:23:58.470, 2020-09-03T21:23:58.480, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.009925, 0.009925, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3109, SRAM Page 0 Check, 2020-09-03T21:23:58.483, 2020-09-03T21:24:39.618, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.1343, 41.1343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3110, SRAM Page 1 Check, 2020-09-03T21:24:39.620, 2020-09-03T21:24:40.081, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460803, 0.460803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3111, SRAM Page 2 Check, 2020-09-03T21:24:40.082, 2020-09-03T21:24:40.481, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399193, 0.399193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3112, SRAM Page 3 Check, 2020-09-03T21:24:40.483, 2020-09-03T21:24:40.885, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402357, 0.402357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3113, Power Cycle Unit, 2020-09-03T21:24:40.887, 2020-09-03T21:25:09.547, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6608, 28.6608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3114, Battery Backup Test, 2020-09-03T21:25:09.551, 2020-09-03T21:25:10.599, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04737, 1.04737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3115, Block Sensor 0 Check, 2020-09-03T21:25:10.606, 2020-09-03T21:25:10.616, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102626, 0.0102626, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3116, Block Sensor 1 Check, 2020-09-03T21:25:10.620, 2020-09-03T21:25:10.630, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099852, 0.0099852, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3117, Block Sensor 2 Check, 2020-09-03T21:25:10.633, 2020-09-03T21:25:10.643, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103028, 0.0103028, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3118, Block Sensor 3 Check, 2020-09-03T21:25:10.647, 2020-09-03T21:25:10.660, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0133662, 0.0133662, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3119, Block Sensor 4 Check, 2020-09-03T21:25:10.664, 2020-09-03T21:25:10.675, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113792, 0.0113792, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3120, Block Sensor 5 Check, 2020-09-03T21:25:10.678, 2020-09-03T21:25:10.689, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102045, 0.0102045, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3121, TE CH0 Posistive Direction Check, 2020-09-03T21:25:10.696, 2020-09-03T21:25:11.470, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774533, 0.774533, Passed, Numeric, 10.69341305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3122, TE CH0 Negative Direction Check, 2020-09-03T21:25:11.474, 2020-09-03T21:25:12.239, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765583, 0.765583, Passed, Numeric, -10.6931928, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3123, TE CH1 Posistive Direction Check, 2020-09-03T21:25:12.243, 2020-09-03T21:25:13.019, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776152, 0.776152, Passed, Numeric, 10.70606673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3124, TE CH1 Negative Direction Check, 2020-09-03T21:25:13.023, 2020-09-03T21:25:13.792, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768891, 0.768891, Passed, Numeric, -10.7104564, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3125, TE CH2 Posistive Direction Check, 2020-09-03T21:25:13.796, 2020-09-03T21:25:14.565, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768896, 0.768896, Passed, Numeric, 10.65415093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3126, TE CH2 Negative Direction Check, 2020-09-03T21:25:14.568, 2020-09-03T21:25:15.344, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775546, 0.775546, Passed, Numeric, -10.6582434, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3127, TE CH3 Posistive Direction Check, 2020-09-03T21:25:15.348, 2020-09-03T21:25:16.115, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767103, 0.767103, Passed, Numeric, 10.64212595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3128, TE CH3 Negative Direction Check, 2020-09-03T21:25:16.118, 2020-09-03T21:25:16.886, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767495, 0.767495, Passed, Numeric, -10.63753755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3129, TE CH4 Posistive Direction Check, 2020-09-03T21:25:16.890, 2020-09-03T21:25:17.665, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775036, 0.775036, Passed, Numeric, 10.68998166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3130, TE CH4 Negative Direction Check, 2020-09-03T21:25:17.668, 2020-09-03T21:25:18.433, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764932, 0.764932, Passed, Numeric, -10.68485325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3131, TE CH5 Posistive Direction Check, 2020-09-03T21:25:18.437, 2020-09-03T21:25:19.209, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771311, 0.771311, Passed, Numeric, 10.67900153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3132, TE CH5 Negative Direction Check, 2020-09-03T21:25:19.212, 2020-09-03T21:25:19.980, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767808, 0.767808, Passed, Numeric, -10.67504705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3133, TE CH0 4.9A Current Check, 2020-09-03T21:25:19.984, 2020-09-03T21:25:20.759, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774739, 0.774739, Passed, Numeric, 4.933478516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3134, TE CH1 4.9A Current Check, 2020-09-03T21:25:20.762, 2020-09-03T21:25:21.527, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764214, 0.764214, Passed, Numeric, 4.91466785, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3135, TE CH2 4.9A Current Check, 2020-09-03T21:25:21.530, 2020-09-03T21:25:22.299, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768217, 0.768217, Passed, Numeric, 4.941246066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3136, TE CH3 4.9A Current Check, 2020-09-03T21:25:22.303, 2020-09-03T21:25:23.066, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763846, 0.763846, Passed, Numeric, 4.8994156, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3137, TE CH4 4.9A Current Check, 2020-09-03T21:25:23.070, 2020-09-03T21:25:23.841, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770591, 0.770591, Passed, Numeric, 4.9250689, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3138, TE CH5 4.9A Current Check, 2020-09-03T21:25:23.845, 2020-09-03T21:25:24.615, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770022, 0.770022, Passed, Numeric, 4.9539635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3139, TE CH0 1.3A Current Check, 2020-09-03T21:25:24.618, 2020-09-03T21:25:25.386, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767716, 0.767716, Passed, Numeric, 1.490211865, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3140, TE CH1 1.3A Current Check, 2020-09-03T21:25:25.390, 2020-09-03T21:25:26.165, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774715, 0.774715, Passed, Numeric, 1.485383358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3141, TE CH2 1.3A Current Check, 2020-09-03T21:25:26.168, 2020-09-03T21:25:26.944, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775668, 0.775668, Passed, Numeric, 1.498034386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3142, TE CH3 1.3A Current Check, 2020-09-03T21:25:26.948, 2020-09-03T21:25:27.715, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76678, 0.76678, Passed, Numeric, 1.464159225, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3143, TE CH4 1.3A Current Check, 2020-09-03T21:25:27.718, 2020-09-03T21:25:33.883, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16406, 6.16406, Passed, Numeric, 1.478682611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3144, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T21:25:27.719, 2020-09-03T21:25:28.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770971, 0.770971, Passed, Numeric, 1.477517276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3145, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T21:25:28.491, 2020-09-03T21:25:29.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773603, 0.773603, Passed, Numeric, 1.477656193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3146, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T21:25:29.266, 2020-09-03T21:25:30.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765658, 0.765658, Passed, Numeric, 1.476717783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3147, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T21:25:30.033, 2020-09-03T21:25:30.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774383, 0.774383, Passed, Numeric, 1.475961185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3148, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T21:25:30.809, 2020-09-03T21:25:31.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765909, 0.765909, Passed, Numeric, 1.47474075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3149, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T21:25:31.577, 2020-09-03T21:25:32.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772135, 0.772135, Passed, Numeric, 1.474657705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3150, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T21:25:32.350, 2020-09-03T21:25:33.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764503, 0.764503, Passed, Numeric, 1.476681611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3151, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T21:25:33.116, 2020-09-03T21:25:33.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76627, 0.76627, Passed, Numeric, 1.478682611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3152, TE CH5 1.3A Current Check, 2020-09-03T21:25:33.886, 2020-09-03T21:25:34.659, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772159, 0.772159, Passed, Numeric, 1.511850948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3153, Heartbeat Led Test, 2020-09-03T21:25:34.663, 2020-09-03T21:25:43.393, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.73074, 8.73074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3154, External Led Blinking Test, 2020-09-03T21:25:43.397, 2020-09-03T21:25:43.553, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.156027, 0.156027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3155, Low Lid 1 Voltage Check, 2020-09-03T21:25:43.561, 2020-09-03T21:25:44.340, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778807, 0.778807, Passed, Numeric, 19.6542047, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3156, Low Lid 2 Voltage Check, 2020-09-03T21:25:44.344, 2020-09-03T21:25:45.138, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794458, 0.794458, Passed, Numeric, 19.6580243, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3157, Hi Lid 1 Voltage Check, 2020-09-03T21:25:45.142, 2020-09-03T21:25:45.930, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788083, 0.788083, Passed, Numeric, 34.1139937, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3158, Hi Lid 2 Voltage Check, 2020-09-03T21:25:45.934, 2020-09-03T21:25:46.715, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780612, 0.780612, Passed, Numeric, 34.0970877, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3159, Fan 1 Low Speed Check, 2020-09-03T21:25:46.723, 2020-09-03T21:25:52.736, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01233, 6.01233, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3160, Fan 2 Low Speed Check, 2020-09-03T21:25:52.740, 2020-09-03T21:25:58.751, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01161, 6.01161, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3161, Fan 1 Medium Speed Check, 2020-09-03T21:25:58.755, 2020-09-03T21:26:04.768, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01253, 6.01253, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3162, Fan 2 Medium Speed Check, 2020-09-03T21:26:04.772, 2020-09-03T21:26:10.781, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00958, 6.00958, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3163, Fan 1 Hi Speed Check, 2020-09-03T21:26:10.785, 2020-09-03T21:26:16.798, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01259, 6.01259, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3164, Fan 2 Hi Speed Check, 2020-09-03T21:26:16.802, 2020-09-03T21:26:22.813, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0116, 6.0116, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3165, RT Lid Voltage Check, 2020-09-03T21:26:22.821, 2020-09-03T21:26:23.563, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741908, 0.741908, Passed, Numeric, 39.6795205, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3166, Beep Check, 2020-09-03T21:26:23.571, 2020-09-03T21:26:31.170, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59908, 7.59908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3167, Load All Load 1 Min, 2020-09-03T21:26:31.174, 2020-09-03T21:27:32.196, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0221, 61.0221, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3168, 12.8V Load 30W, 2020-09-03T21:27:32.200, 2020-09-03T21:27:33.742, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54243, 1.54243, Passed, Numeric, 12.5856395, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3169, 5V 600mA Load, 2020-09-03T21:27:33.746, 2020-09-03T21:27:35.242, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49607, 1.49607, Passed, Numeric, 5.05747197, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
