ID, administrator
name, administrator
ID, 2149
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T05:03:27.345
endDateTime, 2022-02-16T05:12:57.515
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 570.171
ModuleTime, 570.171
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2160, Battery Voltage Check, 2022-02-16T05:04:12.281, 2022-02-16T05:04:12.971, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.69076, 0.69076, Passed, Numeric, 3.22577787, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2161, Wait 10, 2022-02-16T05:04:12.972, 2022-02-16T05:04:22.973, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2162, Remote Command Set, 2022-02-16T05:04:22.975, 2022-02-16T05:05:30.673, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6983, 67.6983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2163, Initialize SRAM and HC12, 2022-02-16T05:05:30.674, 2022-02-16T05:05:40.157, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48369, 9.48369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2164, I2C Read Write Test, 2022-02-16T05:05:40.162, 2022-02-16T05:05:43.100, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93871, 2.93871, Passed, Alpha VCC, 5.132063258, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2165, Get VCC Sensor Value, 2022-02-16T05:05:43.102, 2022-02-16T05:05:43.113, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113626, 0.0113626, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2166, Get 15V Sensor Value, 2022-02-16T05:05:43.115, 2022-02-16T05:05:43.127, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0118723, 0.0118723, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2167, Get Power Sensor Value, 2022-02-16T05:05:43.129, 2022-02-16T05:05:43.145, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0160882, 0.0160882, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2168, Lid Left Sensor Test, 2022-02-16T05:05:43.147, 2022-02-16T05:05:43.160, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0131576, 0.0131576, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2169, Lid Right Sensor Test, 2022-02-16T05:05:43.162, 2022-02-16T05:05:43.173, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110567, 0.0110567, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2170, HS Left Sensor Test, 2022-02-16T05:05:43.175, 2022-02-16T05:05:43.186, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011084, 0.011084, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2171, HS Right Sensor Test, 2022-02-16T05:05:43.188, 2022-02-16T05:05:43.200, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121982, 0.0121982, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2172, Get Amp2 Sensor Value, 2022-02-16T05:05:43.202, 2022-02-16T05:05:43.213, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011092, 0.011092, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2173, Get Amp Sensor Value, 2022-02-16T05:05:43.215, 2022-02-16T05:05:43.226, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110023, 0.0110023, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2174, Get Power Supply Sensor Value, 2022-02-16T05:05:43.227, 2022-02-16T05:05:43.244, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168172, 0.0168172, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2175, SRAM Page 0 Check, 2022-02-16T05:05:43.249, 2022-02-16T05:06:29.809, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5606, 46.5606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2176, SRAM Page 1 Check, 2022-02-16T05:06:29.812, 2022-02-16T05:06:30.318, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50678, 0.50678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2177, SRAM Page 2 Check, 2022-02-16T05:06:30.325, 2022-02-16T05:06:30.733, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408424, 0.408424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2178, SRAM Page 3 Check, 2022-02-16T05:06:30.740, 2022-02-16T05:06:31.194, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453496, 0.453496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2179, Power Cycle Unit, 2022-02-16T05:06:31.203, 2022-02-16T05:07:00.232, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0289, 29.0289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2180, Battery Backup Test, 2022-02-16T05:07:00.236, 2022-02-16T05:07:01.282, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0463, 1.0463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2181, Block Sensor 0 Check, 2022-02-16T05:07:01.291, 2022-02-16T05:07:01.303, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011331, 0.011331, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2182, Block Sensor 1 Check, 2022-02-16T05:07:01.307, 2022-02-16T05:07:01.318, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113184, 0.0113184, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2183, Block Sensor 2 Check, 2022-02-16T05:07:01.322, 2022-02-16T05:07:01.334, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116585, 0.0116585, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2184, Block Sensor 3 Check, 2022-02-16T05:07:01.338, 2022-02-16T05:07:01.349, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105799, 0.0105799, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2185, Block Sensor 4 Check, 2022-02-16T05:07:01.353, 2022-02-16T05:07:01.364, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115257, 0.0115257, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2186, Block Sensor 5 Check, 2022-02-16T05:07:01.368, 2022-02-16T05:07:01.383, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0143185, 0.0143185, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2187, TE CH0 Posistive Direction Check, 2022-02-16T05:07:01.392, 2022-02-16T05:07:02.143, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751481, 0.751481, Passed, Numeric, 10.74486418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2188, TE CH0 Negative Direction Check, 2022-02-16T05:07:02.147, 2022-02-16T05:07:02.899, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.751748, 0.751748, Passed, Numeric, -10.74803348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2189, TE CH1 Posistive Direction Check, 2022-02-16T05:07:02.903, 2022-02-16T05:07:03.652, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.748646, 0.748646, Passed, Numeric, 10.83626948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2190, TE CH1 Negative Direction Check, 2022-02-16T05:07:03.660, 2022-02-16T05:07:04.449, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789252, 0.789252, Passed, Numeric, -10.8334669, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2191, TE CH2 Posistive Direction Check, 2022-02-16T05:07:04.458, 2022-02-16T05:07:05.237, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778711, 0.778711, Passed, Numeric, 10.76300016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2192, TE CH2 Negative Direction Check, 2022-02-16T05:07:05.246, 2022-02-16T05:07:06.009, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.763951, 0.763951, Passed, Numeric, -10.76571523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2193, TE CH3 Posistive Direction Check, 2022-02-16T05:07:06.018, 2022-02-16T05:07:06.799, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.780937, 0.780937, Passed, Numeric, 10.89169231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2194, TE CH3 Negative Direction Check, 2022-02-16T05:07:06.809, 2022-02-16T05:07:07.591, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782946, 0.782946, Passed, Numeric, -10.89165683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2195, TE CH4 Posistive Direction Check, 2022-02-16T05:07:07.601, 2022-02-16T05:07:08.369, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767993, 0.767993, Passed, Numeric, 10.8400653, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2196, TE CH4 Negative Direction Check, 2022-02-16T05:07:08.378, 2022-02-16T05:07:09.157, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77846, 0.77846, Passed, Numeric, -10.83892453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2197, TE CH5 Posistive Direction Check, 2022-02-16T05:07:09.167, 2022-02-16T05:07:09.938, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771349, 0.771349, Passed, Numeric, 10.93157843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2198, TE CH5 Negative Direction Check, 2022-02-16T05:07:09.948, 2022-02-16T05:07:10.731, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78329, 0.78329, Passed, Numeric, -10.92988731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2199, TE CH0 4.9A Current Check, 2022-02-16T05:07:10.741, 2022-02-16T05:07:11.537, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795601, 0.795601, Passed, Numeric, 5.0267777, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2200, TE CH1 4.9A Current Check, 2022-02-16T05:07:11.546, 2022-02-16T05:07:12.331, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78474, 0.78474, Passed, Numeric, 5.064796416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2201, TE CH2 4.9A Current Check, 2022-02-16T05:07:12.341, 2022-02-16T05:07:13.137, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796191, 0.796191, Passed, Numeric, 5.039145816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2202, TE CH3 4.9A Current Check, 2022-02-16T05:07:13.147, 2022-02-16T05:07:13.912, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764706, 0.764706, Passed, Numeric, 5.131250483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2203, TE CH4 4.9A Current Check, 2022-02-16T05:07:13.922, 2022-02-16T05:07:14.704, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.782329, 0.782329, Passed, Numeric, 5.070055516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2204, TE CH5 4.9A Current Check, 2022-02-16T05:07:14.714, 2022-02-16T05:07:15.492, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778427, 0.778427, Passed, Numeric, 5.083871466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2205, TE CH0 1.3A Current Check, 2022-02-16T05:07:15.502, 2022-02-16T05:07:16.287, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784704, 0.784704, Passed, Numeric, 1.518322643333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2206, TE CH1 1.3A Current Check, 2022-02-16T05:07:16.296, 2022-02-16T05:07:17.087, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790934, 0.790934, Passed, Numeric, 1.539472746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2207, TE CH2 1.3A Current Check, 2022-02-16T05:07:17.097, 2022-02-16T05:07:17.866, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768662, 0.768662, Passed, Numeric, 1.481849073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2208, TE CH3 1.3A Current Check, 2022-02-16T05:07:17.876, 2022-02-16T05:07:18.659, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783678, 0.783678, Passed, Numeric, 1.562479016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2209, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T05:07:17.876, 2022-02-16T05:07:18.659, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783064, 0.783064, Passed, Numeric, 1.562479016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2210, TE CH4 1.3A Current Check, 2022-02-16T05:07:18.669, 2022-02-16T05:07:24.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18364, 6.18364, Passed, Numeric, 1.532045208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2211, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T05:07:18.669, 2022-02-16T05:07:19.438, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76893, 0.76893, Passed, Numeric, 1.529241006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2212, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T05:07:19.441, 2022-02-16T05:07:20.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779962, 0.779962, Passed, Numeric, 1.530473053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2213, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T05:07:20.222, 2022-02-16T05:07:20.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.738871, 0.738871, Passed, Numeric, 1.530424091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2214, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T05:07:20.963, 2022-02-16T05:07:21.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785962, 0.785962, Passed, Numeric, 1.530462868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2215, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T05:07:21.751, 2022-02-16T05:07:22.536, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785507, 0.785507, Passed, Numeric, 1.529705973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2216, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T05:07:22.537, 2022-02-16T05:07:23.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749758, 0.749758, Passed, Numeric, 1.532559638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2217, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T05:07:23.289, 2022-02-16T05:07:24.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781921, 0.781921, Passed, Numeric, 1.529668183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2218, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T05:07:24.073, 2022-02-16T05:07:24.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779561, 0.779561, Passed, Numeric, 1.532045208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2219, TE CH5 1.3A Current Check, 2022-02-16T05:07:24.863, 2022-02-16T05:07:25.636, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772898, 0.772898, Passed, Numeric, 1.515904298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2220, Heartbeat Led Test, 2022-02-16T05:07:25.646, 2022-02-16T05:09:11.851, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 106.205, 106.205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2221, External Led Blinking Test, 2022-02-16T05:09:11.858, 2022-02-16T05:09:12.033, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.175577, 0.175577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2222, Low Lid 1 Voltage Check, 2022-02-16T05:09:12.047, 2022-02-16T05:09:12.840, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793736, 0.793736, Passed, Numeric, 19.4641879, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2223, Low Lid 2 Voltage Check, 2022-02-16T05:09:12.845, 2022-02-16T05:09:13.646, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.800894, 0.800894, Passed, Numeric, 19.6336567, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2224, Hi Lid 1 Voltage Check, 2022-02-16T05:09:13.651, 2022-02-16T05:09:14.412, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.761917, 0.761917, Passed, Numeric, 33.7969988, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2225, Hi Lid 2 Voltage Check, 2022-02-16T05:09:14.417, 2022-02-16T05:09:15.215, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798138, 0.798138, Passed, Numeric, 34.1167419, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2226, Fan 1 Low Speed Check, 2022-02-16T05:09:15.224, 2022-02-16T05:09:21.238, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0141, 6.0141, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2227, Fan 2 Low Speed Check, 2022-02-16T05:09:21.244, 2022-02-16T05:09:27.257, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01305, 6.01305, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2228, Fan 1 Medium Speed Check, 2022-02-16T05:09:27.264, 2022-02-16T05:09:33.284, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01982, 6.01982, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2229, Fan 2 Medium Speed Check, 2022-02-16T05:09:33.289, 2022-02-16T05:09:39.302, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01322, 6.01322, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2230, Fan 1 Hi Speed Check, 2022-02-16T05:09:39.312, 2022-02-16T05:09:45.331, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01874, 6.01874, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2231, Fan 2 Hi Speed Check, 2022-02-16T05:09:45.336, 2022-02-16T05:09:51.351, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01534, 6.01534, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2232, RT Lid Voltage Check, 2022-02-16T05:09:51.373, 2022-02-16T05:09:52.115, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742164, 0.742164, Passed, Numeric, 39.8101871, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2233, Beep Check, 2022-02-16T05:09:52.135, 2022-02-16T05:10:00.788, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.65315, 8.65315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2234, Load All Load 1 Min, 2022-02-16T05:10:00.799, 2022-02-16T05:11:01.832, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0334, 61.0334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2235, 12.8V Load 30W, 2022-02-16T05:11:01.842, 2022-02-16T05:11:03.075, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23336, 1.23336, Passed, Numeric, 12.7354144, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
