ID, administrator
name, administrator
ID, 1929
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T02:31:57.695
endDateTime, 2021-06-27T02:40:11.581
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.886
ModuleTime, 493.886
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1930, Load Bio Rad DLL, 2021-06-27T02:31:57.736, 2021-06-27T02:31:57.738, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015037, 0.0015037, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1931, Put UUT, 2021-06-27T02:31:57.761, 2021-06-27T02:31:59.071, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.30929, 1.30929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1932, DC Power On, 2021-06-27T02:31:59.076, 2021-06-27T02:31:59.426, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.350168, 0.350168, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1933, AC Power On, 2021-06-27T02:31:59.428, 2021-06-27T02:32:01.327, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.89939, 1.89939, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1934, Find Attached Devices, 2021-06-27T02:32:01.358, 2021-06-27T02:32:36.446, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0872, 35.0872, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1935, 12.8V No Load Test, 2021-06-27T02:32:36.452, 2021-06-27T02:32:38.221, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76962, 1.76962, Passed, Numeric, 12.7845684, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1936, 12.8V Load 30W, 2021-06-27T02:32:38.223, 2021-06-27T02:32:39.757, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53312, 1.53312, Passed, Numeric, 12.6394505, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1937, 5V No Load Test, 2021-06-27T02:32:39.763, 2021-06-27T02:32:40.500, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736569, 0.736569, Passed, Numeric, 5.08174572, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1938, 5V 600mA Load, 2021-06-27T02:32:40.501, 2021-06-27T02:32:41.756, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25499, 1.25499, Passed, Numeric, 5.00679071, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1939, 3.3V Voltage Check, 2021-06-27T02:32:41.763, 2021-06-27T02:32:42.505, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.741827, 0.741827, Passed, Numeric, 3.3350467, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
