ID, administrator
name, administrator
ID, 691
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T22:44:20.384
endDateTime, 2020-08-05T22:52:54.170
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.786
ModuleTime, 513.786
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
692, Load Bio Rad DLL, 2020-08-05T22:44:20.440, 2020-08-05T22:44:20.442, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012116, 0.0012116, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
693, Put UUT, 2020-08-05T22:44:20.464, 2020-08-05T22:44:22.707, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.24354, 2.24354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
694, DC Power On, 2020-08-05T22:44:22.724, 2020-08-05T22:44:23.028, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.304306, 0.304306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
695, AC Power On, 2020-08-05T22:44:23.029, 2020-08-05T22:44:24.894, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.86484, 1.86484, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
696, Find Attached Devices, 2020-08-05T22:44:24.898, 2020-08-05T22:44:42.167, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.2693, 17.2693, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
697, 12.8V No Load Test, 2020-08-05T22:44:42.171, 2020-08-05T22:44:43.393, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22228, 1.22228, Passed, Numeric, 12.7736656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
698, 12.8V Load 30W, 2020-08-05T22:44:43.395, 2020-08-05T22:44:44.862, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.46697, 1.46697, Passed, Numeric, 12.571227, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
699, 5V No Load Test, 2020-08-05T22:44:44.867, 2020-08-05T22:44:45.586, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719104, 0.719104, Passed, Numeric, 5.0614383, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
700, 5V 600mA Load, 2020-08-05T22:44:45.588, 2020-08-05T22:44:46.862, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27437, 1.27437, Passed, Numeric, 5.01833316, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
701, 3.3V Voltage Check, 2020-08-05T22:44:46.866, 2020-08-05T22:44:47.587, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721472, 0.721472, Passed, Numeric, 3.31029975, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
702, Battery Voltage Check, 2020-08-05T22:44:47.592, 2020-08-05T22:44:48.313, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720599, 0.720599, Passed, Numeric, 3.22128649, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
