ID, administrator
name, administrator
ID, 5995
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T20:39:58.677
endDateTime, 2021-07-21T20:50:59.566
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 660.889
ModuleTime, 660.889
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6006, Battery Voltage Check, 2021-07-21T20:40:44.972, 2021-07-21T20:40:45.728, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.75552, 0.75552, Passed, Numeric, 3.23133264, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6007, Wait 10, 2021-07-21T20:40:45.730, 2021-07-21T20:40:55.731, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6008, Remote Command Set, 2021-07-21T20:40:55.732, 2021-07-21T20:42:03.556, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8241, 67.8241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6009, Initialize SRAM and HC12, 2021-07-21T20:42:03.557, 2021-07-21T20:42:13.044, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48683, 9.48683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6010, I2C Read Write Test, 2021-07-21T20:42:13.050, 2021-07-21T20:42:16.037, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98692, 2.98692, Passed, Alpha VCC, 5.0960075235, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6011, Get VCC Sensor Value, 2021-07-21T20:42:16.039, 2021-07-21T20:42:16.051, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0117042, 0.0117042, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6012, Get 15V Sensor Value, 2021-07-21T20:42:16.052, 2021-07-21T20:42:16.067, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0151264, 0.0151264, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6013, Get Power Sensor Value, 2021-07-21T20:42:16.069, 2021-07-21T20:42:16.081, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122387, 0.0122387, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6014, Lid Left Sensor Test, 2021-07-21T20:42:16.083, 2021-07-21T20:42:16.094, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108348, 0.0108348, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6015, Lid Right Sensor Test, 2021-07-21T20:42:16.096, 2021-07-21T20:42:16.107, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108686, 0.0108686, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6016, HS Left Sensor Test, 2021-07-21T20:42:16.108, 2021-07-21T20:42:16.120, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118599, 0.0118599, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6017, HS Right Sensor Test, 2021-07-21T20:42:16.122, 2021-07-21T20:42:16.133, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109251, 0.0109251, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6018, Get Amp2 Sensor Value, 2021-07-21T20:42:16.135, 2021-07-21T20:42:16.146, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109811, 0.0109811, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6019, Get Amp Sensor Value, 2021-07-21T20:42:16.147, 2021-07-21T20:42:16.158, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110213, 0.0110213, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6020, Get Power Supply Sensor Value, 2021-07-21T20:42:16.160, 2021-07-21T20:42:16.172, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121803, 0.0121803, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6021, SRAM Page 0 Check, 2021-07-21T20:42:16.179, 2021-07-21T20:43:02.473, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2941, 46.2941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6022, SRAM Page 1 Check, 2021-07-21T20:43:02.476, 2021-07-21T20:43:02.979, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50283, 0.50283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6023, SRAM Page 2 Check, 2021-07-21T20:43:02.981, 2021-07-21T20:43:03.386, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.4055, 0.4055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6024, SRAM Page 3 Check, 2021-07-21T20:43:03.388, 2021-07-21T20:43:03.839, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451748, 0.451748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6025, Power Cycle Unit, 2021-07-21T20:43:03.841, 2021-07-21T20:43:32.690, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8488, 28.8488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6026, Battery Backup Test, 2021-07-21T20:43:32.691, 2021-07-21T20:43:33.736, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04522, 1.04522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6027, Block Sensor 0 Check, 2021-07-21T20:43:33.739, 2021-07-21T20:43:33.750, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114818, 0.0114818, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6028, Block Sensor 1 Check, 2021-07-21T20:43:33.751, 2021-07-21T20:43:33.767, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0159469, 0.0159469, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6029, Block Sensor 2 Check, 2021-07-21T20:43:33.768, 2021-07-21T20:43:33.781, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0128248, 0.0128248, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6030, Block Sensor 3 Check, 2021-07-21T20:43:33.782, 2021-07-21T20:43:33.792, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104938, 0.0104938, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6031, Block Sensor 4 Check, 2021-07-21T20:43:33.793, 2021-07-21T20:43:33.803, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099719, 0.0099719, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6032, Block Sensor 5 Check, 2021-07-21T20:43:33.804, 2021-07-21T20:43:33.817, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0134481, 0.0134481, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6033, TE CH0 Posistive Direction Check, 2021-07-21T20:43:33.845, 2021-07-21T20:43:34.666, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.82035, 0.82035, Passed, Numeric, 10.73345133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6034, TE CH0 Negative Direction Check, 2021-07-21T20:43:34.671, 2021-07-21T20:43:35.444, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773601, 0.773601, Passed, Numeric, -10.72643733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6035, TE CH1 Posistive Direction Check, 2021-07-21T20:43:35.455, 2021-07-21T20:43:36.243, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787758, 0.787758, Passed, Numeric, 10.81174831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6036, TE CH1 Negative Direction Check, 2021-07-21T20:43:36.254, 2021-07-21T20:43:37.085, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.830635, 0.830635, Passed, Numeric, -10.81237418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6037, TE CH2 Posistive Direction Check, 2021-07-21T20:43:37.096, 2021-07-21T20:43:37.897, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801271, 0.801271, Passed, Numeric, 10.8397254, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6038, TE CH2 Negative Direction Check, 2021-07-21T20:43:37.909, 2021-07-21T20:43:38.715, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805944, 0.805944, Passed, Numeric, -10.83840538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6039, TE CH3 Posistive Direction Check, 2021-07-21T20:43:38.726, 2021-07-21T20:43:39.532, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805471, 0.805471, Passed, Numeric, 10.87489116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6040, TE CH3 Negative Direction Check, 2021-07-21T20:43:39.543, 2021-07-21T20:43:40.416, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.87287, 0.87287, Passed, Numeric, -10.86869415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6041, TE CH4 Posistive Direction Check, 2021-07-21T20:43:40.427, 2021-07-21T20:43:41.247, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.819324, 0.819324, Passed, Numeric, 10.88041936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6042, TE CH4 Negative Direction Check, 2021-07-21T20:43:41.259, 2021-07-21T20:43:42.066, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806563, 0.806563, Passed, Numeric, -10.87911196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6043, TE CH5 Posistive Direction Check, 2021-07-21T20:43:42.078, 2021-07-21T20:43:42.878, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799136, 0.799136, Passed, Numeric, 10.85596628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6044, TE CH5 Negative Direction Check, 2021-07-21T20:43:42.890, 2021-07-21T20:43:43.700, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810096, 0.810096, Passed, Numeric, -10.8525627, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6045, TE CH0 4.9A Current Check, 2021-07-21T20:43:43.713, 2021-07-21T20:43:44.516, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803329, 0.803329, Passed, Numeric, 4.951836516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6046, TE CH1 4.9A Current Check, 2021-07-21T20:43:44.529, 2021-07-21T20:43:45.331, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802662, 0.802662, Passed, Numeric, 5.018213816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6047, TE CH2 4.9A Current Check, 2021-07-21T20:43:45.343, 2021-07-21T20:43:46.144, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800143, 0.800143, Passed, Numeric, 5.0215126, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6048, TE CH3 4.9A Current Check, 2021-07-21T20:43:46.156, 2021-07-21T20:43:46.950, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794107, 0.794107, Passed, Numeric, 4.98908095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6049, TE CH4 4.9A Current Check, 2021-07-21T20:43:46.963, 2021-07-21T20:43:47.766, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802918, 0.802918, Passed, Numeric, 5.0344585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6050, TE CH5 4.9A Current Check, 2021-07-21T20:43:47.779, 2021-07-21T20:43:48.573, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794759, 0.794759, Passed, Numeric, 4.995234683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6051, TE CH0 1.3A Current Check, 2021-07-21T20:43:48.586, 2021-07-21T20:43:49.385, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798325, 0.798325, Passed, Numeric, 1.471135856667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6052, TE CH1 1.3A Current Check, 2021-07-21T20:43:49.397, 2021-07-21T20:43:50.201, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804221, 0.804221, Passed, Numeric, 1.500265061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6053, TE CH2 1.3A Current Check, 2021-07-21T20:43:50.213, 2021-07-21T20:43:51.030, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.816291, 0.816291, Passed, Numeric, 1.493522765, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6054, TE CH3 1.3A Current Check, 2021-07-21T20:43:51.042, 2021-07-21T20:43:51.840, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798032, 0.798032, Passed, Numeric, 1.471036665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6055, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T20:43:51.042, 2021-07-21T20:43:51.840, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797401, 0.797401, Passed, Numeric, 1.471036665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6056, TE CH4 1.3A Current Check, 2021-07-21T20:43:51.852, 2021-07-21T20:43:58.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46955, 6.46955, Passed, Numeric, 1.521029831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6057, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T20:43:51.853, 2021-07-21T20:43:52.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800617, 0.800617, Passed, Numeric, 1.519765385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6058, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T20:43:52.656, 2021-07-21T20:43:53.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81003, 0.81003, Passed, Numeric, 1.51979467, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6059, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T20:43:53.468, 2021-07-21T20:43:54.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796413, 0.796413, Passed, Numeric, 1.519691383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6060, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T20:43:54.266, 2021-07-21T20:43:55.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831144, 0.831144, Passed, Numeric, 1.520215018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6061, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T20:43:55.099, 2021-07-21T20:43:55.895, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796026, 0.796026, Passed, Numeric, 1.52106009, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6062, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T20:43:55.898, 2021-07-21T20:43:56.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80839, 0.80839, Passed, Numeric, 1.520254683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6063, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T20:43:56.708, 2021-07-21T20:43:57.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813742, 0.813742, Passed, Numeric, 1.520244713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6064, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T20:43:57.524, 2021-07-21T20:43:58.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797857, 0.797857, Passed, Numeric, 1.521029831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6065, TE CH5 1.3A Current Check, 2021-07-21T20:43:58.335, 2021-07-21T20:43:59.131, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796206, 0.796206, Passed, Numeric, 1.446356458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6066, Heartbeat Led Test, 2021-07-21T20:43:59.143, 2021-07-21T20:45:55.150, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 116.006, 116.006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6067, External Led Blinking Test, 2021-07-21T20:45:55.157, 2021-07-21T20:45:55.341, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.18457, 0.18457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6068, Low Lid 1 Voltage Check, 2021-07-21T20:45:55.356, 2021-07-21T20:45:56.138, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781531, 0.781531, Passed, Numeric, 19.5664761, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6069, Low Lid 2 Voltage Check, 2021-07-21T20:45:56.150, 2021-07-21T20:45:56.969, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818614, 0.818614, Passed, Numeric, 19.5868621, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6070, Hi Lid 1 Voltage Check, 2021-07-21T20:45:56.982, 2021-07-21T20:45:57.829, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.846518, 0.846518, Passed, Numeric, 33.9915265, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6071, Hi Lid 2 Voltage Check, 2021-07-21T20:45:57.841, 2021-07-21T20:45:58.679, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837936, 0.837936, Passed, Numeric, 34.0584466, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6072, Fan 1 Low Speed Check, 2021-07-21T20:45:58.707, 2021-07-21T20:46:04.724, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01726, 6.01726, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6073, Fan 2 Low Speed Check, 2021-07-21T20:46:04.738, 2021-07-21T20:46:10.753, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01501, 6.01501, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6074, Fan 1 Medium Speed Check, 2021-07-21T20:46:10.765, 2021-07-21T20:46:16.781, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01591, 6.01591, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6075, Fan 2 Medium Speed Check, 2021-07-21T20:46:16.793, 2021-07-21T20:46:22.809, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01571, 6.01571, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6076, Fan 1 Hi Speed Check, 2021-07-21T20:46:22.822, 2021-07-21T20:46:28.838, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01603, 6.01603, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6077, Fan 2 Hi Speed Check, 2021-07-21T20:46:28.850, 2021-07-21T20:46:34.869, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01872, 6.01872, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6078, RT Lid Voltage Check, 2021-07-21T20:46:34.897, 2021-07-21T20:46:35.662, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765137, 0.765137, Passed, Numeric, 39.858211, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6079, Beep Check, 2021-07-21T20:46:35.689, 2021-07-21T20:46:41.257, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56833, 5.56833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6080, Load All Load 1 Min, 2021-07-21T20:46:41.273, 2021-07-21T20:47:42.314, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0409, 61.0409, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6081, 12.8V Load 30W, 2021-07-21T20:47:42.334, 2021-07-21T20:47:43.713, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37846, 1.37846, Passed, Numeric, 12.6852, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
