ID, administrator
name, administrator
ID, 1449
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T09:36:38.473
endDateTime, 2021-07-05T09:46:23.905
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 585.432
ModuleTime, 585.432
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1450, Load Bio Rad DLL, 2021-07-05T09:36:38.514, 2021-07-05T09:36:38.515, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001724, 0.001724, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1451, Put UUT, 2021-07-05T09:36:38.539, 2021-07-05T09:36:40.619, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.07949, 2.07949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1452, DC Power On, 2021-07-05T09:36:40.620, 2021-07-05T09:36:40.959, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339098, 0.339098, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1453, AC Power On, 2021-07-05T09:36:40.961, 2021-07-05T09:36:42.751, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.79018, 1.79018, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1454, Find Attached Devices, 2021-07-05T09:36:42.757, 2021-07-05T09:37:17.845, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0884, 35.0884, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1455, 12.8V No Load Test, 2021-07-05T09:37:17.852, 2021-07-05T09:37:19.601, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.74882, 1.74882, Passed, Numeric, 12.7619913, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1456, 12.8V Load 30W, 2021-07-05T09:37:19.603, 2021-07-05T09:37:21.211, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.60872, 1.60872, Passed, Numeric, 12.4783562, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1457, 5V No Load Test, 2021-07-05T09:37:21.218, 2021-07-05T09:37:21.959, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.740658, 0.740658, Passed, Numeric, 5.10069449, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1458, 5V 600mA Load, 2021-07-05T09:37:21.960, 2021-07-05T09:37:23.211, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25083, 1.25083, Passed, Numeric, 5.0723154, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1459, 3.3V Voltage Check, 2021-07-05T09:37:23.218, 2021-07-05T09:37:23.979, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.761575, 0.761575, Passed, Numeric, 3.30459087, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1460, Battery Voltage Check, 2021-07-05T09:37:23.986, 2021-07-05T09:37:24.714, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727946, 0.727946, Passed, Numeric, 3.21377162, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
