ID, administrator
name, administrator
ID, 4711
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T01:32:44.594
endDateTime, 2022-04-10T01:40:39.304
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.711
ModuleTime, 474.711
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4741, Power Cycle Unit, 2022-04-10T01:35:34.296, 2022-04-10T01:36:03.413, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1175, 29.1175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4742, Battery Backup Test, 2022-04-10T01:36:03.419, 2022-04-10T01:36:04.466, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04768, 1.04768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4743, Block Sensor 0 Check, 2022-04-10T01:36:04.476, 2022-04-10T01:36:04.487, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010649, 0.010649, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4744, Block Sensor 1 Check, 2022-04-10T01:36:04.492, 2022-04-10T01:36:04.503, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110797, 0.0110797, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4745, Block Sensor 2 Check, 2022-04-10T01:36:04.507, 2022-04-10T01:36:04.517, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104183, 0.0104183, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4746, Block Sensor 3 Check, 2022-04-10T01:36:04.521, 2022-04-10T01:36:04.537, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0162983, 0.0162983, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4747, Block Sensor 4 Check, 2022-04-10T01:36:04.542, 2022-04-10T01:36:04.553, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107583, 0.0107583, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4748, Block Sensor 5 Check, 2022-04-10T01:36:04.557, 2022-04-10T01:36:04.568, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105034, 0.0105034, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4749, TE CH0 Posistive Direction Check, 2022-04-10T01:36:04.577, 2022-04-10T01:36:05.354, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776353, 0.776353, Passed, Numeric, 10.71673625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4750, TE CH0 Negative Direction Check, 2022-04-10T01:36:05.357, 2022-04-10T01:36:06.135, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77826, 0.77826, Passed, Numeric, -10.71676025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4751, TE CH1 Posistive Direction Check, 2022-04-10T01:36:06.139, 2022-04-10T01:36:06.909, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770206, 0.770206, Passed, Numeric, 10.75138496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4752, TE CH1 Negative Direction Check, 2022-04-10T01:36:06.913, 2022-04-10T01:36:07.685, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772252, 0.772252, Passed, Numeric, -10.74454451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4753, TE CH2 Posistive Direction Check, 2022-04-10T01:36:07.693, 2022-04-10T01:36:08.518, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.824474, 0.824474, Passed, Numeric, 10.88020163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4754, TE CH2 Negative Direction Check, 2022-04-10T01:36:08.526, 2022-04-10T01:36:09.316, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79019, 0.79019, Passed, Numeric, -10.87686575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4755, TE CH3 Posistive Direction Check, 2022-04-10T01:36:09.324, 2022-04-10T01:36:10.122, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797983, 0.797983, Passed, Numeric, 10.8110675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4756, TE CH3 Negative Direction Check, 2022-04-10T01:36:10.129, 2022-04-10T01:36:10.942, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812523, 0.812523, Passed, Numeric, -10.81252688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4757, TE CH4 Posistive Direction Check, 2022-04-10T01:36:10.950, 2022-04-10T01:36:11.757, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807065, 0.807065, Passed, Numeric, 10.78361663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4758, TE CH4 Negative Direction Check, 2022-04-10T01:36:11.765, 2022-04-10T01:36:12.551, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786139, 0.786139, Passed, Numeric, -10.78319651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4759, TE CH5 Posistive Direction Check, 2022-04-10T01:36:12.559, 2022-04-10T01:36:13.361, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801775, 0.801775, Passed, Numeric, 10.8607006, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4760, TE CH5 Negative Direction Check, 2022-04-10T01:36:13.369, 2022-04-10T01:36:14.169, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799865, 0.799865, Passed, Numeric, -10.85608983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4761, TE CH0 4.9A Current Check, 2022-04-10T01:36:14.177, 2022-04-10T01:36:14.976, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799182, 0.799182, Passed, Numeric, 4.904609816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4762, TE CH1 4.9A Current Check, 2022-04-10T01:36:14.984, 2022-04-10T01:36:15.797, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.813549, 0.813549, Passed, Numeric, 4.962752133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4763, TE CH2 4.9A Current Check, 2022-04-10T01:36:15.805, 2022-04-10T01:36:16.596, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791194, 0.791194, Passed, Numeric, 4.99835555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4764, TE CH3 4.9A Current Check, 2022-04-10T01:36:16.604, 2022-04-10T01:36:17.405, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800987, 0.800987, Passed, Numeric, 4.995374633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4765, TE CH4 4.9A Current Check, 2022-04-10T01:36:17.413, 2022-04-10T01:36:18.201, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787718, 0.787718, Passed, Numeric, 4.978045716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4766, TE CH5 4.9A Current Check, 2022-04-10T01:36:18.209, 2022-04-10T01:36:18.992, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782607, 0.782607, Passed, Numeric, 4.998256966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4767, TE CH0 1.3A Current Check, 2022-04-10T01:36:18.1000, 2022-04-10T01:36:19.786, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.785934, 0.785934, Passed, Numeric, 1.423843121667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4768, TE CH1 1.3A Current Check, 2022-04-10T01:36:19.794, 2022-04-10T01:36:20.597, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80324, 0.80324, Passed, Numeric, 1.463676481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4769, TE CH2 1.3A Current Check, 2022-04-10T01:36:20.605, 2022-04-10T01:36:21.402, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796835, 0.796835, Passed, Numeric, 1.461905136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4770, TE CH3 1.3A Current Check, 2022-04-10T01:36:21.410, 2022-04-10T01:36:22.216, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805916, 0.805916, Passed, Numeric, 1.46882611, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4771, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T01:36:21.410, 2022-04-10T01:36:22.216, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805421, 0.805421, Passed, Numeric, 1.46882611, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4772, TE CH4 1.3A Current Check, 2022-04-10T01:36:22.224, 2022-04-10T01:36:28.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38567, 6.38567, Passed, Numeric, 1.469448011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4773, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T01:36:22.224, 2022-04-10T01:36:23.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796385, 0.796385, Passed, Numeric, 1.467789766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4774, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T01:36:23.023, 2022-04-10T01:36:23.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789634, 0.789634, Passed, Numeric, 1.467965263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4775, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T01:36:23.815, 2022-04-10T01:36:24.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79267, 0.79267, Passed, Numeric, 1.468091188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4776, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T01:36:24.609, 2022-04-10T01:36:25.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790053, 0.790053, Passed, Numeric, 1.46934937, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4777, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T01:36:25.418, 2022-04-10T01:36:26.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796051, 0.796051, Passed, Numeric, 1.468603685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4778, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T01:36:26.216, 2022-04-10T01:36:27.007, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791072, 0.791072, Passed, Numeric, 1.469226925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4779, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T01:36:27.009, 2022-04-10T01:36:27.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782303, 0.782303, Passed, Numeric, 1.470283298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4780, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T01:36:27.794, 2022-04-10T01:36:28.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815908, 0.815908, Passed, Numeric, 1.469448011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4781, TE CH5 1.3A Current Check, 2022-04-10T01:36:28.618, 2022-04-10T01:36:29.419, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800062, 0.800062, Passed, Numeric, 1.455735908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4782, Heartbeat Led Test, 2022-04-10T01:36:29.427, 2022-04-10T01:36:44.856, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.4295, 15.4295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4783, External Led Blinking Test, 2022-04-10T01:36:44.864, 2022-04-10T01:36:45.032, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168444, 0.168444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4784, Low Lid 1 Voltage Check, 2022-04-10T01:36:45.044, 2022-04-10T01:36:45.834, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789661, 0.789661, Passed, Numeric, 19.6715748, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4785, Low Lid 2 Voltage Check, 2022-04-10T01:36:45.842, 2022-04-10T01:36:46.665, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823118, 0.823118, Passed, Numeric, 19.622608, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4786, Hi Lid 1 Voltage Check, 2022-04-10T01:36:46.673, 2022-04-10T01:36:47.485, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811606, 0.811606, Passed, Numeric, 34.1758412, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4787, Hi Lid 2 Voltage Check, 2022-04-10T01:36:47.493, 2022-04-10T01:36:48.301, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80726, 0.80726, Passed, Numeric, 34.0703295, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4788, Fan 1 Low Speed Check, 2022-04-10T01:36:48.319, 2022-04-10T01:36:54.338, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01865, 6.01865, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4789, Fan 2 Low Speed Check, 2022-04-10T01:36:54.345, 2022-04-10T01:37:00.360, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01494, 6.01494, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4790, Fan 1 Medium Speed Check, 2022-04-10T01:37:00.367, 2022-04-10T01:37:06.380, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01268, 6.01268, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4791, Fan 2 Medium Speed Check, 2022-04-10T01:37:06.386, 2022-04-10T01:37:12.399, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01254, 6.01254, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4792, Fan 1 Hi Speed Check, 2022-04-10T01:37:12.406, 2022-04-10T01:37:18.421, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01567, 6.01567, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4793, Fan 2 Hi Speed Check, 2022-04-10T01:37:18.426, 2022-04-10T01:37:24.438, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01218, 6.01218, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4794, RT Lid Voltage Check, 2022-04-10T01:37:24.449, 2022-04-10T01:37:25.192, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742187, 0.742187, Passed, Numeric, 39.8455371, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4795, Beep Check, 2022-04-10T01:37:25.211, 2022-04-10T01:37:30.794, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5831, 5.5831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4796, Load All Load 1 Min, 2022-04-10T01:37:30.802, 2022-04-10T01:38:31.839, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0366, 61.0366, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4797, 12.8V Load 30W, 2022-04-10T01:38:31.856, 2022-04-10T01:38:33.338, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48205, 1.48205, Passed, Numeric, 12.6585752, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
