ID, administrator
name, administrator
ID, 2999
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T10:47:37.182
endDateTime, 2021-07-21T10:58:31.579
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 654.397
ModuleTime, 654.397
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3029, Power Cycle Unit, 2021-07-21T10:50:21.116, 2021-07-21T10:50:50.169, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0527, 29.0527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3030, Battery Backup Test, 2021-07-21T10:50:50.170, 2021-07-21T10:50:51.225, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0554, 1.0554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3031, Block Sensor 0 Check, 2021-07-21T10:50:51.228, 2021-07-21T10:50:51.242, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0141501, 0.0141501, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3032, Block Sensor 1 Check, 2021-07-21T10:50:51.243, 2021-07-21T10:50:51.253, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100192, 0.0100192, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3033, Block Sensor 2 Check, 2021-07-21T10:50:51.254, 2021-07-21T10:50:51.264, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098887, 0.0098887, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3034, Block Sensor 3 Check, 2021-07-21T10:50:51.265, 2021-07-21T10:50:51.275, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100862, 0.0100862, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3035, Block Sensor 4 Check, 2021-07-21T10:50:51.276, 2021-07-21T10:50:51.286, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100573, 0.0100573, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3036, Block Sensor 5 Check, 2021-07-21T10:50:51.287, 2021-07-21T10:50:51.298, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107906, 0.0107906, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3037, TE CH0 Posistive Direction Check, 2021-07-21T10:50:51.327, 2021-07-21T10:50:52.129, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802002, 0.802002, Passed, Numeric, 10.6455421, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3038, TE CH0 Negative Direction Check, 2021-07-21T10:50:52.134, 2021-07-21T10:50:52.913, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779049, 0.779049, Passed, Numeric, -10.64561966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3039, TE CH1 Posistive Direction Check, 2021-07-21T10:50:52.924, 2021-07-21T10:50:53.719, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795303, 0.795303, Passed, Numeric, 10.74869643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3040, TE CH1 Negative Direction Check, 2021-07-21T10:50:53.731, 2021-07-21T10:50:54.595, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.863963, 0.863963, Passed, Numeric, -10.75284318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3041, TE CH2 Posistive Direction Check, 2021-07-21T10:50:54.606, 2021-07-21T10:50:55.421, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.814923, 0.814923, Passed, Numeric, 10.7957978, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3042, TE CH2 Negative Direction Check, 2021-07-21T10:50:55.432, 2021-07-21T10:50:56.232, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799566, 0.799566, Passed, Numeric, -10.79494283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3043, TE CH3 Posistive Direction Check, 2021-07-21T10:50:56.244, 2021-07-21T10:50:57.051, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807068, 0.807068, Passed, Numeric, 10.84817408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3044, TE CH3 Negative Direction Check, 2021-07-21T10:50:57.063, 2021-07-21T10:50:57.856, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793249, 0.793249, Passed, Numeric, -10.84180293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3045, TE CH4 Posistive Direction Check, 2021-07-21T10:50:57.869, 2021-07-21T10:50:58.663, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794073, 0.794073, Passed, Numeric, 10.70450456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3046, TE CH4 Negative Direction Check, 2021-07-21T10:50:58.675, 2021-07-21T10:50:59.479, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804029, 0.804029, Passed, Numeric, -10.70302281667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3047, TE CH5 Posistive Direction Check, 2021-07-21T10:50:59.491, 2021-07-21T10:51:00.300, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809203, 0.809203, Passed, Numeric, 10.81493508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3048, TE CH5 Negative Direction Check, 2021-07-21T10:51:00.313, 2021-07-21T10:51:01.118, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805249, 0.805249, Passed, Numeric, -10.81302636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3049, TE CH0 4.9A Current Check, 2021-07-21T10:51:01.131, 2021-07-21T10:51:01.928, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796275, 0.796275, Passed, Numeric, 4.8568082, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3050, TE CH1 4.9A Current Check, 2021-07-21T10:51:01.940, 2021-07-21T10:51:02.745, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804773, 0.804773, Passed, Numeric, 4.9157707, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3051, TE CH2 4.9A Current Check, 2021-07-21T10:51:02.757, 2021-07-21T10:51:03.582, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.824765, 0.824765, Passed, Numeric, 4.983657033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3052, TE CH3 4.9A Current Check, 2021-07-21T10:51:03.595, 2021-07-21T10:51:04.401, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806083, 0.806083, Passed, Numeric, 4.9727181, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3053, TE CH4 4.9A Current Check, 2021-07-21T10:51:04.414, 2021-07-21T10:51:05.234, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.820713, 0.820713, Passed, Numeric, 4.8862874, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3054, TE CH5 4.9A Current Check, 2021-07-21T10:51:05.247, 2021-07-21T10:51:06.051, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803566, 0.803566, Passed, Numeric, 4.91174505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3055, TE CH0 1.3A Current Check, 2021-07-21T10:51:06.064, 2021-07-21T10:51:06.885, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.821227, 0.821227, Passed, Numeric, 1.406751521667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3056, TE CH1 1.3A Current Check, 2021-07-21T10:51:06.897, 2021-07-21T10:51:07.700, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803036, 0.803036, Passed, Numeric, 1.443540911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3057, TE CH2 1.3A Current Check, 2021-07-21T10:51:07.713, 2021-07-21T10:51:08.552, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.839567, 0.839567, Passed, Numeric, 1.490047001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3058, TE CH3 1.3A Current Check, 2021-07-21T10:51:08.560, 2021-07-21T10:51:09.364, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804321, 0.804321, Passed, Numeric, 1.48000073, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3059, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T10:51:08.560, 2021-07-21T10:51:09.364, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80383, 0.80383, Passed, Numeric, 1.48000073, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3060, TE CH4 1.3A Current Check, 2021-07-21T10:51:09.377, 2021-07-21T10:51:15.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52393, 6.52393, Passed, Numeric, 1.429034275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3061, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T10:51:09.377, 2021-07-21T10:51:10.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831791, 0.831791, Passed, Numeric, 1.428180405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3062, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T10:51:10.211, 2021-07-21T10:51:10.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789426, 0.789426, Passed, Numeric, 1.42992746, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3063, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T10:51:11.003, 2021-07-21T10:51:11.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806106, 0.806106, Passed, Numeric, 1.428684513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3064, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T10:51:11.811, 2021-07-21T10:51:12.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820375, 0.820375, Passed, Numeric, 1.42944878, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3065, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T10:51:12.633, 2021-07-21T10:51:13.450, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816739, 0.816739, Passed, Numeric, 1.430200743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3066, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T10:51:13.452, 2021-07-21T10:51:14.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800701, 0.800701, Passed, Numeric, 1.430432925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3067, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T10:51:14.255, 2021-07-21T10:51:15.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805812, 0.805812, Passed, Numeric, 1.42750548, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3068, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T10:51:15.063, 2021-07-21T10:51:15.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837931, 0.837931, Passed, Numeric, 1.429034275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3069, TE CH5 1.3A Current Check, 2021-07-21T10:51:15.914, 2021-07-21T10:51:16.730, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.81606, 0.81606, Passed, Numeric, 1.43056571, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3070, Heartbeat Led Test, 2021-07-21T10:51:16.742, 2021-07-21T10:51:19.666, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.92363, 2.92363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3071, External Led Blinking Test, 2021-07-21T10:51:19.686, 2021-07-21T10:53:35.586, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 135.9, 135.9, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3072, Low Lid 1 Voltage Check, 2021-07-21T10:53:35.605, 2021-07-21T10:53:36.404, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799078, 0.799078, Passed, Numeric, 19.560712, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3073, Low Lid 2 Voltage Check, 2021-07-21T10:53:36.417, 2021-07-21T10:53:37.253, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836103, 0.836103, Passed, Numeric, 19.6660713, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3074, Hi Lid 1 Voltage Check, 2021-07-21T10:53:37.265, 2021-07-21T10:53:38.147, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.881336, 0.881336, Passed, Numeric, 33.9411096, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3075, Hi Lid 2 Voltage Check, 2021-07-21T10:53:38.160, 2021-07-21T10:53:39.014, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.853984, 0.853984, Passed, Numeric, 34.1966537, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3076, Fan 1 Low Speed Check, 2021-07-21T10:53:39.042, 2021-07-21T10:53:45.058, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01576, 6.01576, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3077, Fan 2 Low Speed Check, 2021-07-21T10:53:45.071, 2021-07-21T10:53:51.086, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01514, 6.01514, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3078, Fan 1 Medium Speed Check, 2021-07-21T10:53:51.088, 2021-07-21T10:53:57.103, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01538, 6.01538, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3079, Fan 2 Medium Speed Check, 2021-07-21T10:53:57.105, 2021-07-21T10:54:03.120, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01457, 6.01457, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3080, Fan 1 Hi Speed Check, 2021-07-21T10:54:03.122, 2021-07-21T10:54:09.137, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01553, 6.01553, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3081, Fan 2 Hi Speed Check, 2021-07-21T10:54:09.139, 2021-07-21T10:54:15.154, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01459, 6.01459, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3082, RT Lid Voltage Check, 2021-07-21T10:54:15.160, 2021-07-21T10:54:15.939, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.778563, 0.778563, Passed, Numeric, 39.8694562, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3083, Beep Check, 2021-07-21T10:54:15.946, 2021-07-21T10:54:22.025, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07921, 6.07921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3084, Load All Load 1 Min, 2021-07-21T10:54:22.052, 2021-07-21T10:55:23.115, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0632, 61.0632, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3085, 12.8V Load 30W, 2021-07-21T10:55:23.129, 2021-07-21T10:55:24.722, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59287, 1.59287, Passed, Numeric, 12.6330046, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
