ID, administrator
name, administrator
ID, 2510
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T23:46:05.181
endDateTime, 2021-08-27T23:54:06.084
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.904
ModuleTime, 480.904
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2511, Load Bio Rad DLL, 2021-08-27T23:46:05.223, 2021-08-27T23:46:05.224, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001058, 0.001058, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2512, Put UUT, 2021-08-27T23:46:05.249, 2021-08-27T23:46:06.185, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.936323, 0.936323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2513, DC Power On, 2021-08-27T23:46:06.189, 2021-08-27T23:46:06.517, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32756, 0.32756, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2514, AC Power On, 2021-08-27T23:46:06.518, 2021-08-27T23:46:08.426, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90826, 1.90826, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2515, Find Attached Devices, 2021-08-27T23:46:08.432, 2021-08-27T23:46:23.467, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0343, 15.0343, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2516, 12.8V No Load Test, 2021-08-27T23:46:23.470, 2021-08-27T23:46:25.182, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7126, 1.7126, Passed, Numeric, 12.8629342, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2517, 12.8V Load 30W, 2021-08-27T23:46:25.183, 2021-08-27T23:46:26.743, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55935, 1.55935, Passed, Numeric, 12.7187029, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2518, 5V No Load Test, 2021-08-27T23:46:26.749, 2021-08-27T23:46:27.482, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732672, 0.732672, Passed, Numeric, 5.05571003, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2519, 5V 600mA Load, 2021-08-27T23:46:27.484, 2021-08-27T23:46:28.742, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25787, 1.25787, Passed, Numeric, 5.01129909, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2520, 3.3V Voltage Check, 2021-08-27T23:46:28.748, 2021-08-27T23:46:29.493, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.744907, 0.744907, Passed, Numeric, 3.30166579, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2521, Battery Voltage Check, 2021-08-27T23:46:29.499, 2021-08-27T23:46:30.303, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.803516, 0.803516, Passed, Numeric, 3.2096289, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2522, Wait 10, 2021-08-27T23:46:30.304, 2021-08-27T23:46:40.305, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2523, Remote Command Set, 2021-08-27T23:46:40.306, 2021-08-27T23:47:48.666, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3593, 68.3593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2524, Initialize SRAM and HC12, 2021-08-27T23:47:48.667, 2021-08-27T23:47:58.154, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48728, 9.48728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2525, I2C Read Write Test, 2021-08-27T23:47:58.160, 2021-08-27T23:48:01.086, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92598, 2.92598, Passed, Alpha VCC, 5.0567688315, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2526, Get VCC Sensor Value, 2021-08-27T23:48:01.088, 2021-08-27T23:48:01.101, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0130746, 0.0130746, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2527, Get 15V Sensor Value, 2021-08-27T23:48:01.103, 2021-08-27T23:48:01.115, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124535, 0.0124535, Passed, Numeric, 13.18668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2528, Get Power Sensor Value, 2021-08-27T23:48:01.117, 2021-08-27T23:48:01.128, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011245, 0.011245, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2529, Lid Left Sensor Test, 2021-08-27T23:48:01.130, 2021-08-27T23:48:01.141, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108634, 0.0108634, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2530, Lid Right Sensor Test, 2021-08-27T23:48:01.142, 2021-08-27T23:48:01.155, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012322, 0.012322, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2531, HS Left Sensor Test, 2021-08-27T23:48:01.156, 2021-08-27T23:48:01.167, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109501, 0.0109501, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2532, HS Right Sensor Test, 2021-08-27T23:48:01.169, 2021-08-27T23:48:01.180, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109885, 0.0109885, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2533, Get Amp2 Sensor Value, 2021-08-27T23:48:01.182, 2021-08-27T23:48:01.199, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167942, 0.0167942, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2534, Get Amp Sensor Value, 2021-08-27T23:48:01.200, 2021-08-27T23:48:01.211, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110097, 0.0110097, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
