ID, administrator
name, administrator
ID, 3471
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T08:39:43.116
endDateTime, 2021-07-06T08:47:26.869
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.754
ModuleTime, 463.754
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3493, HS Right Sensor Test, 2021-07-06T08:41:39.685, 2021-07-06T08:41:39.696, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010868, 0.010868, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3494, Get Amp2 Sensor Value, 2021-07-06T08:41:39.698, 2021-07-06T08:41:39.710, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123278, 0.0123278, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3495, Get Amp Sensor Value, 2021-07-06T08:41:39.713, 2021-07-06T08:41:39.724, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109851, 0.0109851, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3496, Get Power Supply Sensor Value, 2021-07-06T08:41:39.725, 2021-07-06T08:41:39.736, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011037, 0.011037, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3497, SRAM Page 0 Check, 2021-07-06T08:41:39.743, 2021-07-06T08:42:26.083, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3406, 46.3406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3498, SRAM Page 1 Check, 2021-07-06T08:42:26.114, 2021-07-06T08:42:26.607, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493117, 0.493117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3499, SRAM Page 2 Check, 2021-07-06T08:42:26.608, 2021-07-06T08:42:27.016, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407426, 0.407426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3500, SRAM Page 3 Check, 2021-07-06T08:42:27.085, 2021-07-06T08:42:27.529, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.444505, 0.444505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3501, Power Cycle Unit, 2021-07-06T08:42:27.531, 2021-07-06T08:42:56.527, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9968, 28.9968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3502, Battery Backup Test, 2021-07-06T08:42:56.528, 2021-07-06T08:42:57.570, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04212, 1.04212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3503, Block Sensor 0 Check, 2021-07-06T08:42:57.573, 2021-07-06T08:42:57.584, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112542, 0.0112542, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3504, Block Sensor 1 Check, 2021-07-06T08:42:57.585, 2021-07-06T08:42:57.595, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101418, 0.0101418, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3505, Block Sensor 2 Check, 2021-07-06T08:42:57.596, 2021-07-06T08:42:57.606, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100174, 0.0100174, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3506, Block Sensor 3 Check, 2021-07-06T08:42:57.607, 2021-07-06T08:42:57.621, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0134153, 0.0134153, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3507, Block Sensor 4 Check, 2021-07-06T08:42:57.622, 2021-07-06T08:42:57.632, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010136, 0.010136, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3508, Block Sensor 5 Check, 2021-07-06T08:42:57.633, 2021-07-06T08:42:57.643, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101003, 0.0101003, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3509, TE CH0 Posistive Direction Check, 2021-07-06T08:42:57.671, 2021-07-06T08:42:58.476, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.804413, 0.804413, Passed, Numeric, 10.66192788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3510, TE CH0 Negative Direction Check, 2021-07-06T08:42:58.482, 2021-07-06T08:42:59.253, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770964, 0.770964, Passed, Numeric, -10.66261823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3511, TE CH1 Posistive Direction Check, 2021-07-06T08:42:59.264, 2021-07-06T08:43:00.060, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796216, 0.796216, Passed, Numeric, 10.62813096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3512, TE CH1 Negative Direction Check, 2021-07-06T08:43:00.070, 2021-07-06T08:43:00.879, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809418, 0.809418, Passed, Numeric, -10.62831575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3513, TE CH2 Posistive Direction Check, 2021-07-06T08:43:00.889, 2021-07-06T08:43:01.725, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.836012, 0.836012, Passed, Numeric, 10.64012171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3514, TE CH2 Negative Direction Check, 2021-07-06T08:43:01.736, 2021-07-06T08:43:02.549, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.813063, 0.813063, Passed, Numeric, -10.64476648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3515, TE CH3 Posistive Direction Check, 2021-07-06T08:43:02.560, 2021-07-06T08:43:03.361, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801005, 0.801005, Passed, Numeric, 10.62717558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3516, TE CH3 Negative Direction Check, 2021-07-06T08:43:03.372, 2021-07-06T08:43:04.160, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787878, 0.787878, Passed, Numeric, -10.62383413333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3517, TE CH4 Posistive Direction Check, 2021-07-06T08:43:04.170, 2021-07-06T08:43:04.969, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798903, 0.798903, Passed, Numeric, 10.72332583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3518, TE CH4 Negative Direction Check, 2021-07-06T08:43:04.980, 2021-07-06T08:43:05.803, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.823333, 0.823333, Passed, Numeric, -10.71975651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3519, TE CH5 Posistive Direction Check, 2021-07-06T08:43:05.813, 2021-07-06T08:43:06.619, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805937, 0.805937, Passed, Numeric, 10.70294088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3520, TE CH5 Negative Direction Check, 2021-07-06T08:43:06.630, 2021-07-06T08:43:07.435, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804918, 0.804918, Passed, Numeric, -10.70079106667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3521, TE CH0 4.9A Current Check, 2021-07-06T08:43:07.446, 2021-07-06T08:43:08.247, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801719, 0.801719, Passed, Numeric, 4.86142065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3522, TE CH1 4.9A Current Check, 2021-07-06T08:43:08.259, 2021-07-06T08:43:09.069, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.810664, 0.810664, Passed, Numeric, 4.902377466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3523, TE CH2 4.9A Current Check, 2021-07-06T08:43:09.080, 2021-07-06T08:43:09.892, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.811698, 0.811698, Passed, Numeric, 4.880454016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3524, TE CH3 4.9A Current Check, 2021-07-06T08:43:09.903, 2021-07-06T08:43:10.710, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806632, 0.806632, Passed, Numeric, 4.813386516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3525, TE CH4 4.9A Current Check, 2021-07-06T08:43:10.721, 2021-07-06T08:43:11.525, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804232, 0.804232, Passed, Numeric, 4.91915675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3526, TE CH5 4.9A Current Check, 2021-07-06T08:43:11.536, 2021-07-06T08:43:12.340, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804012, 0.804012, Passed, Numeric, 4.906777083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3527, TE CH0 1.3A Current Check, 2021-07-06T08:43:12.351, 2021-07-06T08:43:13.154, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802521, 0.802521, Passed, Numeric, 1.44594748, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3528, TE CH1 1.3A Current Check, 2021-07-06T08:43:13.165, 2021-07-06T08:43:13.969, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804093, 0.804093, Passed, Numeric, 1.485246216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3529, TE CH2 1.3A Current Check, 2021-07-06T08:43:13.980, 2021-07-06T08:43:14.781, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800564, 0.800564, Passed, Numeric, 1.441907351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3530, TE CH3 1.3A Current Check, 2021-07-06T08:43:14.792, 2021-07-06T08:43:15.589, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797165, 0.797165, Passed, Numeric, 1.36630641, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3531, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T08:43:14.792, 2021-07-06T08:43:15.589, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796645, 0.796645, Passed, Numeric, 1.36630641, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3532, TE CH4 1.3A Current Check, 2021-07-06T08:43:15.600, 2021-07-06T08:43:22.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44282, 6.44282, Passed, Numeric, 1.495720856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3533, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T08:43:15.601, 2021-07-06T08:43:16.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824399, 0.824399, Passed, Numeric, 1.494686753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3534, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T08:43:16.427, 2021-07-06T08:43:17.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802557, 0.802557, Passed, Numeric, 1.4947352, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3535, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T08:43:17.232, 2021-07-06T08:43:18.025, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792659, 0.792659, Passed, Numeric, 1.495282541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3536, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T08:43:18.027, 2021-07-06T08:43:18.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799492, 0.799492, Passed, Numeric, 1.496202726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3537, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T08:43:18.828, 2021-07-06T08:43:19.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805924, 0.805924, Passed, Numeric, 1.495419683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3538, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T08:43:19.636, 2021-07-06T08:43:20.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804971, 0.804971, Passed, Numeric, 1.49517742, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3539, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T08:43:20.443, 2021-07-06T08:43:21.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808758, 0.808758, Passed, Numeric, 1.495878185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3540, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T08:43:21.254, 2021-07-06T08:43:22.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789146, 0.789146, Passed, Numeric, 1.495720856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3541, TE CH5 1.3A Current Check, 2021-07-06T08:43:22.055, 2021-07-06T08:43:22.891, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.836052, 0.836052, Passed, Numeric, 1.487475481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3542, Heartbeat Led Test, 2021-07-06T08:43:22.928, 2021-07-06T08:43:25.447, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.51933, 2.51933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3543, External Led Blinking Test, 2021-07-06T08:43:25.470, 2021-07-06T08:43:27.344, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.8743, 1.8743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3544, Low Lid 1 Voltage Check, 2021-07-06T08:43:27.373, 2021-07-06T08:43:28.192, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.818868, 0.818868, Passed, Numeric, 19.5535942, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3545, Low Lid 2 Voltage Check, 2021-07-06T08:43:28.204, 2021-07-06T08:43:29.024, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820022, 0.820022, Passed, Numeric, 19.6091777, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3546, Hi Lid 1 Voltage Check, 2021-07-06T08:43:29.035, 2021-07-06T08:43:29.890, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.85536, 0.85536, Passed, Numeric, 33.9863363, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3547, Hi Lid 2 Voltage Check, 2021-07-06T08:43:29.902, 2021-07-06T08:43:30.733, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830904, 0.830904, Passed, Numeric, 34.0570351, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3548, Fan 1 Low Speed Check, 2021-07-06T08:43:30.758, 2021-07-06T08:43:36.775, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01665, 6.01665, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3549, Fan 2 Low Speed Check, 2021-07-06T08:43:36.785, 2021-07-06T08:43:42.801, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01546, 6.01546, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3550, Fan 1 Medium Speed Check, 2021-07-06T08:43:42.812, 2021-07-06T08:43:48.829, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01671, 6.01671, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3551, Fan 2 Medium Speed Check, 2021-07-06T08:43:48.840, 2021-07-06T08:43:54.855, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01561, 6.01561, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3552, Fan 1 Hi Speed Check, 2021-07-06T08:43:54.866, 2021-07-06T08:44:00.881, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01564, 6.01564, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3553, Fan 2 Hi Speed Check, 2021-07-06T08:44:00.892, 2021-07-06T08:44:06.909, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01652, 6.01652, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3554, RT Lid Voltage Check, 2021-07-06T08:44:06.933, 2021-07-06T08:44:07.689, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75642, 0.75642, Passed, Numeric, 39.7824639, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3555, Beep Check, 2021-07-06T08:44:07.713, 2021-07-06T08:44:15.323, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60979, 7.60979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3556, Load All Load 1 Min, 2021-07-06T08:44:15.348, 2021-07-06T08:45:16.380, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0321, 61.0321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3557, 12.8V Load 30W, 2021-07-06T08:45:16.416, 2021-07-06T08:45:17.686, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26972, 1.26972, Passed, Numeric, 12.4336345, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
