ID, administrator
name, administrator
ID, 8146
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T06:41:31.231
endDateTime, 2020-08-14T06:49:37.789
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.558
ModuleTime, 486.558
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8147, Load Bio Rad DLL, 2020-08-14T06:41:31.307, 2020-08-14T06:41:31.556, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.248661, 0.248661, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8148, Put UUT, 2020-08-14T06:41:31.570, 2020-08-14T06:41:34.490, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.92092, 2.92092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8149, DC Power On, 2020-08-14T06:41:34.492, 2020-08-14T06:41:34.822, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32963, 0.32963, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8150, AC Power On, 2020-08-14T06:41:34.823, 2020-08-14T06:41:36.739, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.91536, 1.91536, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8151, Find Attached Devices, 2020-08-14T06:41:36.742, 2020-08-14T06:41:52.824, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0811, 16.0811, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
8152, 12.8V No Load Test, 2020-08-14T06:41:52.829, 2020-08-14T06:41:54.063, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2342, 1.2342, Passed, Numeric, 12.8137873, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8153, 12.8V Load 30W, 2020-08-14T06:41:54.064, 2020-08-14T06:41:55.325, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26072, 1.26072, Passed, Numeric, 12.5844914, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8154, 5V No Load Test, 2020-08-14T06:41:55.329, 2020-08-14T06:41:56.019, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.689641, 0.689641, Passed, Numeric, 5.06369818, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8155, 5V 600mA Load, 2020-08-14T06:41:56.021, 2020-08-14T06:41:57.325, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30434, 1.30434, Passed, Numeric, 5.07104889, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8156, 3.3V Voltage Check, 2020-08-14T06:41:57.330, 2020-08-14T06:41:58.022, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.692558, 0.692558, Passed, Numeric, 3.31364565, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8157, Battery Voltage Check, 2020-08-14T06:41:58.026, 2020-08-14T06:41:58.718, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.691878, 0.691878, Passed, Numeric, 3.21278254, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8158, Wait 10, 2020-08-14T06:41:58.720, 2020-08-14T06:42:08.720, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8159, Remote Command Set, 2020-08-14T06:42:08.722, 2020-08-14T06:43:16.411, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6891, 67.6891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8160, Initialize SRAM and HC12, 2020-08-14T06:43:16.412, 2020-08-14T06:43:25.893, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48069, 9.48069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8161, I2C Read Write Test, 2020-08-14T06:43:25.897, 2020-08-14T06:43:28.767, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87056, 2.87056, Passed, Alpha VCC, 5.064047884, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8162, Get VCC Sensor Value, 2020-08-14T06:43:28.769, 2020-08-14T06:43:28.779, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102232, 0.0102232, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8163, Get 15V Sensor Value, 2020-08-14T06:43:28.781, 2020-08-14T06:43:28.791, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103627, 0.0103627, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8164, Get Power Sensor Value, 2020-08-14T06:43:28.793, 2020-08-14T06:43:28.803, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0105789, 0.0105789, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
