ID, administrator
name, administrator
ID, 4818
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-22T23:54:45.764
endDateTime, 2022-04-23T00:02:09.969
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.206
ModuleTime, 444.206
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4851, Block Sensor 1 Check, 2022-04-22T23:58:02.295, 2022-04-22T23:58:02.307, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115841, 0.0115841, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4852, Block Sensor 2 Check, 2022-04-22T23:58:02.312, 2022-04-22T23:58:02.327, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0152591, 0.0152591, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4853, Block Sensor 3 Check, 2022-04-22T23:58:02.332, 2022-04-22T23:58:02.344, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0124821, 0.0124821, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4854, Block Sensor 4 Check, 2022-04-22T23:58:02.349, 2022-04-22T23:58:02.364, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0148309, 0.0148309, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4855, Block Sensor 5 Check, 2022-04-22T23:58:02.370, 2022-04-22T23:58:02.382, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0121788, 0.0121788, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4856, TE CH0 Posistive Direction Check, 2022-04-22T23:58:02.394, 2022-04-22T23:58:03.180, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785851, 0.785851, Passed, Numeric, 10.71530698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4857, TE CH0 Negative Direction Check, 2022-04-22T23:58:03.186, 2022-04-22T23:58:03.965, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779677, 0.779677, Passed, Numeric, -10.71481551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4858, TE CH1 Posistive Direction Check, 2022-04-22T23:58:03.970, 2022-04-22T23:58:04.741, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770963, 0.770963, Passed, Numeric, 10.72744733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4859, TE CH1 Negative Direction Check, 2022-04-22T23:58:04.746, 2022-04-22T23:58:05.512, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765767, 0.765767, Passed, Numeric, -10.72347553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4860, TE CH2 Posistive Direction Check, 2022-04-22T23:58:05.525, 2022-04-22T23:58:06.296, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770635, 0.770635, Passed, Numeric, 10.75738033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4861, TE CH2 Negative Direction Check, 2022-04-22T23:58:06.300, 2022-04-22T23:58:07.069, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768378, 0.768378, Passed, Numeric, -10.75539871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4862, TE CH3 Posistive Direction Check, 2022-04-22T23:58:07.078, 2022-04-22T23:58:07.864, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786622, 0.786622, Passed, Numeric, 10.79335356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4863, TE CH3 Negative Direction Check, 2022-04-22T23:58:07.869, 2022-04-22T23:58:08.638, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769321, 0.769321, Passed, Numeric, -10.79673098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4864, TE CH4 Posistive Direction Check, 2022-04-22T23:58:08.643, 2022-04-22T23:58:09.407, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764528, 0.764528, Passed, Numeric, 10.74903456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4865, TE CH4 Negative Direction Check, 2022-04-22T23:58:09.411, 2022-04-22T23:58:10.216, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805008, 0.805008, Passed, Numeric, -10.74392253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4866, TE CH5 Posistive Direction Check, 2022-04-22T23:58:10.221, 2022-04-22T23:58:11.065, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.84392, 0.84392, Passed, Numeric, 10.85012826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4867, TE CH5 Negative Direction Check, 2022-04-22T23:58:11.069, 2022-04-22T23:58:11.841, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771178, 0.771178, Passed, Numeric, -10.85100328333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4868, TE CH0 4.9A Current Check, 2022-04-22T23:58:11.846, 2022-04-22T23:58:12.630, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784546, 0.784546, Passed, Numeric, 4.966161633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4869, TE CH1 4.9A Current Check, 2022-04-22T23:58:12.635, 2022-04-22T23:58:13.402, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.7669, 0.7669, Passed, Numeric, 4.947642466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4870, TE CH2 4.9A Current Check, 2022-04-22T23:58:13.407, 2022-04-22T23:58:14.186, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.778847, 0.778847, Passed, Numeric, 4.968783666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4871, TE CH3 4.9A Current Check, 2022-04-22T23:58:14.191, 2022-04-22T23:58:14.980, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78939, 0.78939, Passed, Numeric, 4.963044433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4872, TE CH4 4.9A Current Check, 2022-04-22T23:58:14.992, 2022-04-22T23:58:15.762, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769665, 0.769665, Passed, Numeric, 4.907443833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4873, TE CH5 4.9A Current Check, 2022-04-22T23:58:15.768, 2022-04-22T23:58:16.546, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777406, 0.777406, Passed, Numeric, 4.975815366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4874, TE CH0 1.3A Current Check, 2022-04-22T23:58:16.550, 2022-04-22T23:58:17.342, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791326, 0.791326, Passed, Numeric, 1.492274278333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4875, TE CH1 1.3A Current Check, 2022-04-22T23:58:17.346, 2022-04-22T23:58:18.108, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762079, 0.762079, Passed, Numeric, 1.453251868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4876, TE CH2 1.3A Current Check, 2022-04-22T23:58:18.114, 2022-04-22T23:58:18.886, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772219, 0.772219, Passed, Numeric, 1.464953586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4877, TE CH3 1.3A Current Check, 2022-04-22T23:58:18.893, 2022-04-22T23:58:19.680, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78744, 0.78744, Passed, Numeric, 1.436644845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4878, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-22T23:58:18.893, 2022-04-22T23:58:19.680, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787037, 0.787037, Passed, Numeric, 1.436644845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4879, TE CH4 1.3A Current Check, 2022-04-22T23:58:19.685, 2022-04-22T23:58:25.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.30149, 6.30149, Passed, Numeric, 1.404163978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4880, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-22T23:58:19.685, 2022-04-22T23:58:20.450, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765357, 0.765357, Passed, Numeric, 1.403878963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4881, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-22T23:58:20.452, 2022-04-22T23:58:21.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79303, 0.79303, Passed, Numeric, 1.404814535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4882, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-22T23:58:21.246, 2022-04-22T23:58:22.036, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78952, 0.78952, Passed, Numeric, 1.405064518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4883, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-22T23:58:22.037, 2022-04-22T23:58:22.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792909, 0.792909, Passed, Numeric, 1.404349116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4884, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-22T23:58:22.831, 2022-04-22T23:58:23.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789992, 0.789992, Passed, Numeric, 1.404314056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4885, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-22T23:58:23.622, 2022-04-22T23:58:24.388, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765991, 0.765991, Passed, Numeric, 1.40510061, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4886, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-22T23:58:24.390, 2022-04-22T23:58:25.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796633, 0.796633, Passed, Numeric, 1.404083755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4887, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-22T23:58:25.187, 2022-04-22T23:58:25.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798595, 0.798595, Passed, Numeric, 1.404163978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4888, TE CH5 1.3A Current Check, 2022-04-22T23:58:25.991, 2022-04-22T23:58:26.799, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808054, 0.808054, Passed, Numeric, 1.461364723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4889, Heartbeat Led Test, 2022-04-22T23:58:26.804, 2022-04-22T23:58:27.960, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.15623, 1.15623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4890, External Led Blinking Test, 2022-04-22T23:58:27.974, 2022-04-22T23:58:28.113, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.139344, 0.139344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4891, Low Lid 1 Voltage Check, 2022-04-22T23:58:28.135, 2022-04-22T23:58:28.918, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782837, 0.782837, Passed, Numeric, 19.5729922, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4892, Low Lid 2 Voltage Check, 2022-04-22T23:58:28.923, 2022-04-22T23:58:29.701, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.777961, 0.777961, Passed, Numeric, 19.6262386, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4893, Hi Lid 1 Voltage Check, 2022-04-22T23:58:29.705, 2022-04-22T23:58:30.495, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789614, 0.789614, Passed, Numeric, 34.0101198, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4894, Hi Lid 2 Voltage Check, 2022-04-22T23:58:30.500, 2022-04-22T23:58:31.309, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809076, 0.809076, Passed, Numeric, 34.0574907, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4895, Fan 1 Low Speed Check, 2022-04-22T23:58:31.332, 2022-04-22T23:58:37.345, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01339, 6.01339, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4896, Fan 2 Low Speed Check, 2022-04-22T23:58:37.354, 2022-04-22T23:58:43.367, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01329, 6.01329, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4897, Fan 1 Medium Speed Check, 2022-04-22T23:58:43.378, 2022-04-22T23:58:49.392, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01395, 6.01395, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4898, Fan 2 Medium Speed Check, 2022-04-22T23:58:49.400, 2022-04-22T23:58:55.412, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0126, 6.0126, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4899, Fan 1 Hi Speed Check, 2022-04-22T23:58:55.419, 2022-04-22T23:59:01.436, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0171, 6.0171, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4900, Fan 2 Hi Speed Check, 2022-04-22T23:59:01.446, 2022-04-22T23:59:07.462, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01581, 6.01581, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4901, RT Lid Voltage Check, 2022-04-22T23:59:07.484, 2022-04-22T23:59:08.245, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760702, 0.760702, Passed, Numeric, 39.8844793, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4902, Beep Check, 2022-04-22T23:59:08.266, 2022-04-22T23:59:13.835, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56895, 5.56895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4903, Load All Load 1 Min, 2022-04-22T23:59:13.845, 2022-04-23T00:00:14.901, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0558, 61.0558, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4904, 12.8V Load 30W, 2022-04-23T00:00:14.921, 2022-04-23T00:00:16.334, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41356, 1.41356, Passed, Numeric, 12.6940902, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
