ID, administrator
name, administrator
ID, 333
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-12T15:20:25.025
endDateTime, 2021-08-12T15:28:13.157
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.132
ModuleTime, 468.132
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
365, Block Sensor 0 Check, 2021-08-12T15:23:41.304, 2021-08-12T15:23:41.314, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101384, 0.0101384, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
366, Block Sensor 1 Check, 2021-08-12T15:23:41.315, 2021-08-12T15:23:41.325, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101, 0.0101, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
367, Block Sensor 2 Check, 2021-08-12T15:23:41.326, 2021-08-12T15:23:41.341, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0154969, 0.0154969, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
368, Block Sensor 3 Check, 2021-08-12T15:23:41.342, 2021-08-12T15:23:41.355, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128679, 0.0128679, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
369, Block Sensor 4 Check, 2021-08-12T15:23:41.356, 2021-08-12T15:23:41.366, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099827, 0.0099827, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
370, Block Sensor 5 Check, 2021-08-12T15:23:41.367, 2021-08-12T15:23:41.377, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100027, 0.0100027, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
371, TE CH0 Posistive Direction Check, 2021-08-12T15:23:41.406, 2021-08-12T15:23:42.202, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795895, 0.795895, Passed, Numeric, 10.73857983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
372, TE CH0 Negative Direction Check, 2021-08-12T15:23:42.208, 2021-08-12T15:23:42.963, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.75567, 0.75567, Passed, Numeric, -10.73243493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
373, TE CH1 Posistive Direction Check, 2021-08-12T15:23:42.976, 2021-08-12T15:23:43.805, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.829198, 0.829198, Passed, Numeric, 10.77401413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
374, TE CH1 Negative Direction Check, 2021-08-12T15:23:43.817, 2021-08-12T15:23:44.618, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80102, 0.80102, Passed, Numeric, -10.773771, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
375, TE CH2 Posistive Direction Check, 2021-08-12T15:23:44.629, 2021-08-12T15:23:45.426, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796915, 0.796915, Passed, Numeric, 10.87904443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
376, TE CH2 Negative Direction Check, 2021-08-12T15:23:45.437, 2021-08-12T15:23:46.239, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801212, 0.801212, Passed, Numeric, -10.87795186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
377, TE CH3 Posistive Direction Check, 2021-08-12T15:23:46.250, 2021-08-12T15:23:47.048, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797788, 0.797788, Passed, Numeric, 10.88009046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
378, TE CH3 Negative Direction Check, 2021-08-12T15:23:47.060, 2021-08-12T15:23:47.855, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795007, 0.795007, Passed, Numeric, -10.87999753333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
379, TE CH4 Posistive Direction Check, 2021-08-12T15:23:47.867, 2021-08-12T15:23:48.655, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788352, 0.788352, Passed, Numeric, 10.77427173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
380, TE CH4 Negative Direction Check, 2021-08-12T15:23:48.667, 2021-08-12T15:23:49.452, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784587, 0.784587, Passed, Numeric, -10.76749641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
381, TE CH5 Posistive Direction Check, 2021-08-12T15:23:49.464, 2021-08-12T15:23:50.266, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801759, 0.801759, Passed, Numeric, 10.91046511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
382, TE CH5 Negative Direction Check, 2021-08-12T15:23:50.278, 2021-08-12T15:23:51.090, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811723, 0.811723, Passed, Numeric, -10.89905888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
383, TE CH0 4.9A Current Check, 2021-08-12T15:23:51.102, 2021-08-12T15:23:51.910, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807888, 0.807888, Passed, Numeric, 4.983224616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
384, TE CH1 4.9A Current Check, 2021-08-12T15:23:51.922, 2021-08-12T15:23:52.724, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80191, 0.80191, Passed, Numeric, 4.996310533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
385, TE CH2 4.9A Current Check, 2021-08-12T15:23:52.737, 2021-08-12T15:23:53.540, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802746, 0.802746, Passed, Numeric, 5.07967385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
386, TE CH3 4.9A Current Check, 2021-08-12T15:23:53.553, 2021-08-12T15:23:54.347, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794601, 0.794601, Passed, Numeric, 5.069172666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
387, TE CH4 4.9A Current Check, 2021-08-12T15:23:54.360, 2021-08-12T15:23:55.146, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.785473, 0.785473, Passed, Numeric, 5.018988433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
388, TE CH5 4.9A Current Check, 2021-08-12T15:23:55.151, 2021-08-12T15:23:55.940, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788332, 0.788332, Passed, Numeric, 5.0969724, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
389, TE CH0 1.3A Current Check, 2021-08-12T15:23:55.952, 2021-08-12T15:23:56.746, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793974, 0.793974, Passed, Numeric, 1.511185546667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
390, TE CH1 1.3A Current Check, 2021-08-12T15:23:56.758, 2021-08-12T15:23:57.552, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793528, 0.793528, Passed, Numeric, 1.511187533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
391, TE CH2 1.3A Current Check, 2021-08-12T15:23:57.564, 2021-08-12T15:23:58.355, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791149, 0.791149, Passed, Numeric, 1.580466306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
392, TE CH3 1.3A Current Check, 2021-08-12T15:23:58.368, 2021-08-12T15:23:59.169, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800897, 0.800897, Passed, Numeric, 1.53940114, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
393, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-12T15:23:58.369, 2021-08-12T15:23:59.169, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800105, 0.800105, Passed, Numeric, 1.53940114, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
394, TE CH4 1.3A Current Check, 2021-08-12T15:23:59.181, 2021-08-12T15:24:05.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38343, 6.38343, Passed, Numeric, 1.538924643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
395, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-12T15:23:59.182, 2021-08-12T15:23:59.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797228, 0.797228, Passed, Numeric, 1.538137318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
396, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-12T15:23:59.981, 2021-08-12T15:24:00.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80853, 0.80853, Passed, Numeric, 1.53696882, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
397, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-12T15:24:00.792, 2021-08-12T15:24:01.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806632, 0.806632, Passed, Numeric, 1.536927581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
398, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-12T15:24:01.600, 2021-08-12T15:24:02.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803666, 0.803666, Passed, Numeric, 1.538834411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
399, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-12T15:24:02.406, 2021-08-12T15:24:03.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783404, 0.783404, Passed, Numeric, 1.53755156, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
400, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-12T15:24:03.192, 2021-08-12T15:24:03.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778479, 0.778479, Passed, Numeric, 1.537521763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
401, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-12T15:24:03.972, 2021-08-12T15:24:04.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801935, 0.801935, Passed, Numeric, 1.538477606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
402, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-12T15:24:04.776, 2021-08-12T15:24:05.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788315, 0.788315, Passed, Numeric, 1.538924643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
403, TE CH5 1.3A Current Check, 2021-08-12T15:24:05.577, 2021-08-12T15:24:06.369, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791879, 0.791879, Passed, Numeric, 1.566830816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
404, Heartbeat Led Test, 2021-08-12T15:24:06.382, 2021-08-12T15:24:11.082, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.70027, 4.70027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, External Led Blinking Test, 2021-08-12T15:24:11.091, 2021-08-12T15:24:13.106, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.01535, 2.01535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, Low Lid 1 Voltage Check, 2021-08-12T15:24:13.121, 2021-08-12T15:24:13.924, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802797, 0.802797, Passed, Numeric, 19.5891155, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
407, Low Lid 2 Voltage Check, 2021-08-12T15:24:13.936, 2021-08-12T15:24:14.761, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.824896, 0.824896, Passed, Numeric, 19.565676, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
408, Hi Lid 1 Voltage Check, 2021-08-12T15:24:14.773, 2021-08-12T15:24:15.595, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821539, 0.821539, Passed, Numeric, 34.0203021, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
409, Hi Lid 2 Voltage Check, 2021-08-12T15:24:15.607, 2021-08-12T15:24:16.426, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819247, 0.819247, Passed, Numeric, 34.0804969, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
410, Fan 1 Low Speed Check, 2021-08-12T15:24:16.454, 2021-08-12T15:24:22.468, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01492, 6.01492, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
411, Fan 2 Low Speed Check, 2021-08-12T15:24:22.481, 2021-08-12T15:24:28.497, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01591, 6.01591, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
412, Fan 1 Medium Speed Check, 2021-08-12T15:24:28.510, 2021-08-12T15:24:34.525, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01513, 6.01513, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
413, Fan 2 Medium Speed Check, 2021-08-12T15:24:34.537, 2021-08-12T15:24:40.553, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01581, 6.01581, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
414, Fan 1 Hi Speed Check, 2021-08-12T15:24:40.566, 2021-08-12T15:24:46.581, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01519, 6.01519, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
415, Fan 2 Hi Speed Check, 2021-08-12T15:24:46.594, 2021-08-12T15:24:52.608, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01485, 6.01485, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
416, RT Lid Voltage Check, 2021-08-12T15:24:52.637, 2021-08-12T15:24:53.397, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760418, 0.760418, Passed, Numeric, 39.8630097, AND, LimitPair, N.A, volt, 38, 42, N.A, 
417, Beep Check, 2021-08-12T15:24:53.425, 2021-08-12T15:25:00.524, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09846, 7.09846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
418, Load All Load 1 Min, 2021-08-12T15:25:00.543, 2021-08-12T15:26:01.598, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0554, 61.0554, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
419, 12.8V Load 30W, 2021-08-12T15:26:01.622, 2021-08-12T15:26:03.143, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52132, 1.52132, Passed, Numeric, 12.6675387, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
420, 5V 600mA Load, 2021-08-12T15:26:03.155, 2021-08-12T15:26:04.643, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48742, 1.48742, Passed, Numeric, 5.03229538, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
