ID, administrator
name, administrator
ID, 2300
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T06:38:55.395
endDateTime, 2021-03-27T06:48:38.680
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 583.285
ModuleTime, 583.285
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2332, Block Sensor 0 Check, 2021-03-27T06:42:29.409, 2021-03-27T06:42:29.419, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101305, 0.0101305, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2333, Block Sensor 1 Check, 2021-03-27T06:42:29.421, 2021-03-27T06:42:29.431, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100426, 0.0100426, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2334, Block Sensor 2 Check, 2021-03-27T06:42:29.432, 2021-03-27T06:42:29.446, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0139271, 0.0139271, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2335, Block Sensor 3 Check, 2021-03-27T06:42:29.448, 2021-03-27T06:42:29.458, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100426, 0.0100426, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2336, Block Sensor 4 Check, 2021-03-27T06:42:29.459, 2021-03-27T06:42:29.469, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102073, 0.0102073, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2337, Block Sensor 5 Check, 2021-03-27T06:42:29.471, 2021-03-27T06:42:29.481, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099707, 0.0099707, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2338, TE CH0 Posistive Direction Check, 2021-03-27T06:42:29.511, 2021-03-27T06:42:30.351, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.840309, 0.840309, Passed, Numeric, 10.7131265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2339, TE CH0 Negative Direction Check, 2021-03-27T06:42:30.363, 2021-03-27T06:42:31.172, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.808822, 0.808822, Passed, Numeric, -10.7094462, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2340, TE CH1 Posistive Direction Check, 2021-03-27T06:42:31.214, 2021-03-27T06:42:31.994, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779842, 0.779842, Passed, Numeric, 10.72714453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2341, TE CH1 Negative Direction Check, 2021-03-27T06:42:32.005, 2021-03-27T06:42:32.801, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795424, 0.795424, Passed, Numeric, -10.7316543, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2342, TE CH2 Posistive Direction Check, 2021-03-27T06:42:32.813, 2021-03-27T06:42:33.611, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798674, 0.798674, Passed, Numeric, 10.75510401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2343, TE CH2 Negative Direction Check, 2021-03-27T06:42:33.623, 2021-03-27T06:42:34.419, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796196, 0.796196, Passed, Numeric, -10.75889201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2344, TE CH3 Posistive Direction Check, 2021-03-27T06:42:34.431, 2021-03-27T06:42:35.223, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792798, 0.792798, Passed, Numeric, 10.68196758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2345, TE CH3 Negative Direction Check, 2021-03-27T06:42:35.236, 2021-03-27T06:42:36.021, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78569, 0.78569, Passed, Numeric, -10.68358566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2346, TE CH4 Posistive Direction Check, 2021-03-27T06:42:36.033, 2021-03-27T06:42:36.845, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.811237, 0.811237, Passed, Numeric, 10.65084591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2347, TE CH4 Negative Direction Check, 2021-03-27T06:42:36.857, 2021-03-27T06:42:37.655, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798215, 0.798215, Passed, Numeric, -10.65531616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2348, TE CH5 Posistive Direction Check, 2021-03-27T06:42:37.667, 2021-03-27T06:42:38.469, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801593, 0.801593, Passed, Numeric, 10.75265668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2349, TE CH5 Negative Direction Check, 2021-03-27T06:42:38.480, 2021-03-27T06:42:39.280, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800177, 0.800177, Passed, Numeric, -10.75739033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2350, TE CH0 4.9A Current Check, 2021-03-27T06:42:39.293, 2021-03-27T06:42:40.095, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802106, 0.802106, Passed, Numeric, 4.943367716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2351, TE CH1 4.9A Current Check, 2021-03-27T06:42:40.106, 2021-03-27T06:42:40.901, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794771, 0.794771, Passed, Numeric, 4.9411977, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2352, TE CH2 4.9A Current Check, 2021-03-27T06:42:40.913, 2021-03-27T06:42:41.715, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802844, 0.802844, Passed, Numeric, 4.975909633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2353, TE CH3 4.9A Current Check, 2021-03-27T06:42:41.728, 2021-03-27T06:42:42.556, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.828706, 0.828706, Passed, Numeric, 4.89574285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2354, TE CH4 4.9A Current Check, 2021-03-27T06:42:42.568, 2021-03-27T06:42:43.372, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80405, 0.80405, Passed, Numeric, 4.916184566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2355, TE CH5 4.9A Current Check, 2021-03-27T06:42:43.384, 2021-03-27T06:42:44.216, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.8318, 0.8318, Passed, Numeric, 5.00190725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2356, TE CH0 1.3A Current Check, 2021-03-27T06:42:44.228, 2021-03-27T06:42:45.029, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801281, 0.801281, Passed, Numeric, 1.5152618, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2357, TE CH1 1.3A Current Check, 2021-03-27T06:42:45.041, 2021-03-27T06:42:45.849, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807119, 0.807119, Passed, Numeric, 1.508664371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2358, TE CH2 1.3A Current Check, 2021-03-27T06:42:45.861, 2021-03-27T06:42:46.656, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795059, 0.795059, Passed, Numeric, 1.521051923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2359, TE CH3 1.3A Current Check, 2021-03-27T06:42:46.668, 2021-03-27T06:42:47.469, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801175, 0.801175, Passed, Numeric, 1.423441161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2360, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-27T06:42:46.668, 2021-03-27T06:42:47.469, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.8006, 0.8006, Passed, Numeric, 1.423441161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2361, TE CH4 1.3A Current Check, 2021-03-27T06:42:47.481, 2021-03-27T06:42:53.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47313, 6.47313, Passed, Numeric, 1.489448835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2362, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T06:42:47.481, 2021-03-27T06:42:48.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799536, 0.799536, Passed, Numeric, 1.489660411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2363, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T06:42:48.284, 2021-03-27T06:42:49.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822237, 0.822237, Passed, Numeric, 1.49022885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2364, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T06:42:49.109, 2021-03-27T06:42:49.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791258, 0.791258, Passed, Numeric, 1.489202171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2365, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T06:42:49.903, 2021-03-27T06:42:50.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813073, 0.813073, Passed, Numeric, 1.48911411, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2366, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T06:42:50.719, 2021-03-27T06:42:51.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801208, 0.801208, Passed, Numeric, 1.489581708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2367, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T06:42:51.523, 2021-03-27T06:42:52.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801404, 0.801404, Passed, Numeric, 1.489247211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2368, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T06:42:52.327, 2021-03-27T06:42:53.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823927, 0.823927, Passed, Numeric, 1.489171598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2369, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T06:42:53.154, 2021-03-27T06:42:53.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799779, 0.799779, Passed, Numeric, 1.489448835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2370, TE CH5 1.3A Current Check, 2021-03-27T06:42:53.966, 2021-03-27T06:42:54.771, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80457, 0.80457, Passed, Numeric, 1.550112408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2371, Heartbeat Led Test, 2021-03-27T06:42:54.782, 2021-03-27T06:43:59.132, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 64.3501, 64.3501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2372, External Led Blinking Test, 2021-03-27T06:43:59.156, 2021-03-27T06:43:59.300, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.144592, 0.144592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2373, Low Lid 1 Voltage Check, 2021-03-27T06:43:59.334, 2021-03-27T06:44:00.143, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.809068, 0.809068, Passed, Numeric, 19.5579162, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2374, Low Lid 2 Voltage Check, 2021-03-27T06:44:00.155, 2021-03-27T06:44:00.974, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818617, 0.818617, Passed, Numeric, 19.5314742, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2375, Hi Lid 1 Voltage Check, 2021-03-27T06:44:00.986, 2021-03-27T06:44:01.807, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821235, 0.821235, Passed, Numeric, 33.9924565, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2376, Hi Lid 2 Voltage Check, 2021-03-27T06:44:01.820, 2021-03-27T06:44:02.634, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813779, 0.813779, Passed, Numeric, 33.966547, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2377, Fan 1 Low Speed Check, 2021-03-27T06:44:02.660, 2021-03-27T06:44:08.675, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01565, 6.01565, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2378, Fan 2 Low Speed Check, 2021-03-27T06:44:08.688, 2021-03-27T06:44:14.704, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01609, 6.01609, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2379, Fan 1 Medium Speed Check, 2021-03-27T06:44:14.716, 2021-03-27T06:44:20.732, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01554, 6.01554, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2380, Fan 2 Medium Speed Check, 2021-03-27T06:44:20.744, 2021-03-27T06:44:26.760, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0156, 6.0156, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2381, Fan 1 Hi Speed Check, 2021-03-27T06:44:26.773, 2021-03-27T06:44:32.788, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01556, 6.01556, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2382, Fan 2 Hi Speed Check, 2021-03-27T06:44:32.801, 2021-03-27T06:44:38.817, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01637, 6.01637, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2383, RT Lid Voltage Check, 2021-03-27T06:44:38.843, 2021-03-27T06:44:39.602, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759266, 0.759266, Passed, Numeric, 39.8215409, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2384, Beep Check, 2021-03-27T06:44:39.628, 2021-03-27T06:44:48.250, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62233, 8.62233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2385, Load All Load 1 Min, 2021-03-27T06:44:48.280, 2021-03-27T06:45:49.309, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0289, 61.0289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2386, 12.8V Load 30W, 2021-03-27T06:45:49.327, 2021-03-27T06:45:50.704, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37716, 1.37716, Passed, Numeric, 12.5005883, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
