ID, administrator
name, administrator
ID, 3659
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T09:18:43.946
endDateTime, 2020-08-24T09:27:09.167
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.221
ModuleTime, 505.221
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3660, Load Bio Rad DLL, 2020-08-24T09:18:44.003, 2020-08-24T09:18:44.004, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011818, 0.0011818, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3661, Put UUT, 2020-08-24T09:18:44.025, 2020-08-24T09:18:48.184, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.1593, 4.1593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3662, DC Power On, 2020-08-24T09:18:48.201, 2020-08-24T09:18:48.527, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32652, 0.32652, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3663, AC Power On, 2020-08-24T09:18:48.529, 2020-08-24T09:18:50.207, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.67847, 1.67847, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3664, Find Attached Devices, 2020-08-24T09:18:50.211, 2020-08-24T09:19:25.299, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0877, 35.0877, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3665, 12.8V No Load Test, 2020-08-24T09:19:25.304, 2020-08-24T09:19:26.535, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2309, 1.2309, Passed, Numeric, 12.8236841, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3666, 12.8V Load 30W, 2020-08-24T09:19:26.537, 2020-08-24T09:19:27.789, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25166, 1.25166, Passed, Numeric, 12.5487462, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3667, 5V No Load Test, 2020-08-24T09:19:27.793, 2020-08-24T09:19:28.502, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708908, 0.708908, Passed, Numeric, 5.07649795, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3668, 5V 600mA Load, 2020-08-24T09:19:28.503, 2020-08-24T09:19:29.789, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28556, 1.28556, Passed, Numeric, 5.0382122, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3669, 3.3V Voltage Check, 2020-08-24T09:19:29.793, 2020-08-24T09:19:30.505, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712354, 0.712354, Passed, Numeric, 3.30753428, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3670, Battery Voltage Check, 2020-08-24T09:19:30.509, 2020-08-24T09:19:31.222, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713863, 0.713863, Passed, Numeric, 3.20787416, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3671, Wait 10, 2020-08-24T09:19:31.224, 2020-08-24T09:19:41.225, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3672, Remote Command Set, 2020-08-24T09:19:41.226, 2020-08-24T09:20:48.549, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3233, 67.3233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3673, Initialize SRAM and HC12, 2020-08-24T09:20:48.551, 2020-08-24T09:20:58.039, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48749, 9.48749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3674, I2C Read Write Test, 2020-08-24T09:20:58.042, 2020-08-24T09:21:00.901, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85859, 2.85859, Passed, Alpha VCC, 5.0770372035, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3675, Get VCC Sensor Value, 2020-08-24T09:21:00.903, 2020-08-24T09:21:00.913, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101154, 0.0101154, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3676, Get 15V Sensor Value, 2020-08-24T09:21:00.914, 2020-08-24T09:21:00.927, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125576, 0.0125576, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3677, Get Power Sensor Value, 2020-08-24T09:21:00.928, 2020-08-24T09:21:00.939, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109617, 0.0109617, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3678, Lid Left Sensor Test, 2020-08-24T09:21:00.941, 2020-08-24T09:21:00.950, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097078, 0.0097078, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3679, Lid Right Sensor Test, 2020-08-24T09:21:00.952, 2020-08-24T09:21:00.962, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096386, 0.0096386, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3680, HS Left Sensor Test, 2020-08-24T09:21:00.963, 2020-08-24T09:21:00.977, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0135219, 0.0135219, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3681, HS Right Sensor Test, 2020-08-24T09:21:00.978, 2020-08-24T09:21:00.988, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098312, 0.0098312, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3682, Get Amp2 Sensor Value, 2020-08-24T09:21:00.989, 2020-08-24T09:21:00.999, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101016, 0.0101016, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3683, Get Amp Sensor Value, 2020-08-24T09:21:01.001, 2020-08-24T09:21:01.011, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010007, 0.010007, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3684, Get Power Supply Sensor Value, 2020-08-24T09:21:01.012, 2020-08-24T09:21:01.027, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0141492, 0.0141492, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3685, SRAM Page 0 Check, 2020-08-24T09:21:01.030, 2020-08-24T09:21:41.538, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5073, 40.5073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3686, SRAM Page 1 Check, 2020-08-24T09:21:41.554, 2020-08-24T09:21:42.017, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.463261, 0.463261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3687, SRAM Page 2 Check, 2020-08-24T09:21:42.018, 2020-08-24T09:21:42.412, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.393914, 0.393914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3688, SRAM Page 3 Check, 2020-08-24T09:21:42.414, 2020-08-24T09:21:42.816, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401842, 0.401842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3689, Power Cycle Unit, 2020-08-24T09:21:42.817, 2020-08-24T09:22:11.306, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4889, 28.4889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3690, Battery Backup Test, 2020-08-24T09:22:11.310, 2020-08-24T09:22:12.352, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04266, 1.04266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3691, Block Sensor 0 Check, 2020-08-24T09:22:12.360, 2020-08-24T09:22:12.370, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010351, 0.010351, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
