ID, administrator
name, administrator
ID, 3192
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T22:18:04.070
endDateTime, 2020-08-13T22:26:50.656
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.586
ModuleTime, 526.586
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3209, Get 15V Sensor Value, 2020-08-13T22:20:21.547, 2020-08-13T22:20:21.557, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101701, 0.0101701, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3210, Get Power Sensor Value, 2020-08-13T22:20:21.559, 2020-08-13T22:20:21.569, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101055, 0.0101055, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3211, Lid Left Sensor Test, 2020-08-13T22:20:21.570, 2020-08-13T22:20:21.580, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098106, 0.0098106, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3212, Lid Right Sensor Test, 2020-08-13T22:20:21.581, 2020-08-13T22:20:21.591, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009798, 0.009798, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3213, HS Left Sensor Test, 2020-08-13T22:20:21.593, 2020-08-13T22:20:21.604, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108431, 0.0108431, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3214, HS Right Sensor Test, 2020-08-13T22:20:21.605, 2020-08-13T22:20:21.615, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096377, 0.0096377, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3215, Get Amp2 Sensor Value, 2020-08-13T22:20:21.616, 2020-08-13T22:20:21.626, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010034, 0.010034, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3216, Get Amp Sensor Value, 2020-08-13T22:20:21.627, 2020-08-13T22:20:21.640, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126433, 0.0126433, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3217, Get Power Supply Sensor Value, 2020-08-13T22:20:21.642, 2020-08-13T22:20:21.652, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099277, 0.0099277, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3218, SRAM Page 0 Check, 2020-08-13T22:20:21.655, 2020-08-13T22:21:02.119, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4638, 40.4638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3219, SRAM Page 1 Check, 2020-08-13T22:21:02.143, 2020-08-13T22:21:02.640, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496544, 0.496544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3220, SRAM Page 2 Check, 2020-08-13T22:21:02.642, 2020-08-13T22:21:03.049, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406385, 0.406385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3221, SRAM Page 3 Check, 2020-08-13T22:21:03.051, 2020-08-13T22:21:03.479, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.428297, 0.428297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3222, Power Cycle Unit, 2020-08-13T22:21:03.482, 2020-08-13T22:21:32.071, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5897, 28.5897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3223, Battery Backup Test, 2020-08-13T22:21:32.073, 2020-08-13T22:21:33.122, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04859, 1.04859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3224, Block Sensor 0 Check, 2020-08-13T22:21:33.146, 2020-08-13T22:21:33.157, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105193, 0.0105193, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3225, Block Sensor 1 Check, 2020-08-13T22:21:33.160, 2020-08-13T22:21:33.172, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117251, 0.0117251, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3226, Block Sensor 2 Check, 2020-08-13T22:21:33.175, 2020-08-13T22:21:33.187, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112348, 0.0112348, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3227, Block Sensor 3 Check, 2020-08-13T22:21:33.190, 2020-08-13T22:21:33.200, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100014, 0.0100014, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3228, Block Sensor 4 Check, 2020-08-13T22:21:33.204, 2020-08-13T22:21:33.220, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158775, 0.0158775, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3229, Block Sensor 5 Check, 2020-08-13T22:21:33.223, 2020-08-13T22:21:33.233, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099977, 0.0099977, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3230, TE CH0 Posistive Direction Check, 2020-08-13T22:21:33.241, 2020-08-13T22:21:34.020, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779792, 0.779792, Passed, Numeric, 10.66965781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3231, TE CH0 Negative Direction Check, 2020-08-13T22:21:34.024, 2020-08-13T22:21:34.770, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746252, 0.746252, Passed, Numeric, -10.67291963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3232, TE CH1 Posistive Direction Check, 2020-08-13T22:21:34.774, 2020-08-13T22:21:35.520, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746226, 0.746226, Passed, Numeric, 10.70470941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3233, TE CH1 Negative Direction Check, 2020-08-13T22:21:35.524, 2020-08-13T22:21:36.270, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.74632, 0.74632, Passed, Numeric, -10.70884871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3234, TE CH2 Posistive Direction Check, 2020-08-13T22:21:36.274, 2020-08-13T22:21:37.020, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746259, 0.746259, Passed, Numeric, 10.69605441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3235, TE CH2 Negative Direction Check, 2020-08-13T22:21:37.024, 2020-08-13T22:21:37.770, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746131, 0.746131, Passed, Numeric, -10.69303315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3236, TE CH3 Posistive Direction Check, 2020-08-13T22:21:37.774, 2020-08-13T22:21:38.520, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.746307, 0.746307, Passed, Numeric, 10.67875738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3237, TE CH3 Negative Direction Check, 2020-08-13T22:21:38.524, 2020-08-13T22:21:39.270, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746191, 0.746191, Passed, Numeric, -10.6781026, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3238, TE CH4 Posistive Direction Check, 2020-08-13T22:21:39.274, 2020-08-13T22:21:40.020, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746209, 0.746209, Passed, Numeric, 10.69189386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3239, TE CH4 Negative Direction Check, 2020-08-13T22:21:40.024, 2020-08-13T22:21:40.770, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.746047, 0.746047, Passed, Numeric, -10.69246953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3240, TE CH5 Posistive Direction Check, 2020-08-13T22:21:40.774, 2020-08-13T22:21:41.520, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.746302, 0.746302, Passed, Numeric, 10.67931623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3241, TE CH5 Negative Direction Check, 2020-08-13T22:21:41.524, 2020-08-13T22:21:42.269, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.745246, 0.745246, Passed, Numeric, -10.68361241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3242, TE CH0 4.9A Current Check, 2020-08-13T22:21:42.273, 2020-08-13T22:21:43.020, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.74699, 0.74699, Passed, Numeric, 4.878011233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3243, TE CH1 4.9A Current Check, 2020-08-13T22:21:43.024, 2020-08-13T22:21:43.760, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.736163, 0.736163, Passed, Numeric, 4.9455549, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3244, TE CH2 4.9A Current Check, 2020-08-13T22:21:43.764, 2020-08-13T22:21:44.505, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.741153, 0.741153, Passed, Numeric, 4.893583016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3245, TE CH3 4.9A Current Check, 2020-08-13T22:21:44.509, 2020-08-13T22:21:45.254, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.7454, 0.7454, Passed, Numeric, 4.884313966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3246, TE CH4 4.9A Current Check, 2020-08-13T22:21:45.258, 2020-08-13T22:21:46.006, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.747723, 0.747723, Passed, Numeric, 4.9582651, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3247, TE CH5 4.9A Current Check, 2020-08-13T22:21:46.010, 2020-08-13T22:21:46.747, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.737292, 0.737292, Passed, Numeric, 4.90704515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3248, TE CH0 1.3A Current Check, 2020-08-13T22:21:46.751, 2020-08-13T22:21:47.492, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.740911, 0.740911, Passed, Numeric, 1.452089121667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3249, TE CH1 1.3A Current Check, 2020-08-13T22:21:47.496, 2020-08-13T22:21:48.241, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.744872, 0.744872, Passed, Numeric, 1.49653996, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3250, TE CH2 1.3A Current Check, 2020-08-13T22:21:48.244, 2020-08-13T22:21:48.990, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745784, 0.745784, Passed, Numeric, 1.44529665, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3251, TE CH3 1.3A Current Check, 2020-08-13T22:21:48.994, 2020-08-13T22:21:49.740, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.746142, 0.746142, Passed, Numeric, 1.43879249, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3252, TE CH4 1.3A Current Check, 2020-08-13T22:21:49.744, 2020-08-13T22:21:55.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.98805, 5.98805, Passed, Numeric, 1.505889215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3253, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T22:21:49.744, 2020-08-13T22:21:50.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743623, 0.743623, Passed, Numeric, 1.502582533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3254, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T22:21:50.489, 2020-08-13T22:21:51.236, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746497, 0.746497, Passed, Numeric, 1.503906071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3255, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T22:21:51.237, 2020-08-13T22:21:51.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748105, 0.748105, Passed, Numeric, 1.50382552, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3256, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T22:21:51.987, 2020-08-13T22:21:52.734, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746987, 0.746987, Passed, Numeric, 1.503893986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3257, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T22:21:52.735, 2020-08-13T22:21:53.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746756, 0.746756, Passed, Numeric, 1.50465522, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3258, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T22:21:53.484, 2020-08-13T22:21:54.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748246, 0.748246, Passed, Numeric, 1.504197201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3259, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T22:21:54.233, 2020-08-13T22:21:54.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747876, 0.747876, Passed, Numeric, 1.505531866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3260, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T22:21:54.983, 2020-08-13T22:21:55.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74925, 0.74925, Passed, Numeric, 1.505889215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3261, TE CH5 1.3A Current Check, 2020-08-13T22:21:55.736, 2020-08-13T22:21:56.482, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.745458, 0.745458, Passed, Numeric, 1.473018813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3262, Heartbeat Led Test, 2020-08-13T22:21:56.485, 2020-08-13T22:23:04.071, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 67.5853, 67.5853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3263, External Led Blinking Test, 2020-08-13T22:23:04.089, 2020-08-13T22:23:04.251, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.161932, 0.161932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3264, Low Lid 1 Voltage Check, 2020-08-13T22:23:04.264, 2020-08-13T22:23:05.031, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766973, 0.766973, Passed, Numeric, 19.6267713, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3265, Low Lid 2 Voltage Check, 2020-08-13T22:23:05.035, 2020-08-13T22:23:05.794, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.758805, 0.758805, Passed, Numeric, 19.6055937, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3266, Hi Lid 1 Voltage Check, 2020-08-13T22:23:05.798, 2020-08-13T22:23:06.568, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.769993, 0.769993, Passed, Numeric, 34.0662621, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3267, Hi Lid 2 Voltage Check, 2020-08-13T22:23:06.572, 2020-08-13T22:23:07.335, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.763121, 0.763121, Passed, Numeric, 34.0098057, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3268, Fan 1 Low Speed Check, 2020-08-13T22:23:07.343, 2020-08-13T22:23:13.355, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01206, 6.01206, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3269, Fan 2 Low Speed Check, 2020-08-13T22:23:13.359, 2020-08-13T22:23:19.373, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01341, 6.01341, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3270, Fan 1 Medium Speed Check, 2020-08-13T22:23:19.377, 2020-08-13T22:23:25.388, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3271, Fan 2 Medium Speed Check, 2020-08-13T22:23:25.392, 2020-08-13T22:23:31.404, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01156, 6.01156, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3272, Fan 1 Hi Speed Check, 2020-08-13T22:23:31.408, 2020-08-13T22:23:37.423, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01531, 6.01531, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3273, Fan 2 Hi Speed Check, 2020-08-13T22:23:37.427, 2020-08-13T22:23:43.440, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01247, 6.01247, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3274, RT Lid Voltage Check, 2020-08-13T22:23:43.448, 2020-08-13T22:23:44.169, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721095, 0.721095, Passed, Numeric, 39.6806961, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3275, Beep Check, 2020-08-13T22:23:44.176, 2020-08-13T22:23:52.282, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10599, 8.10599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3276, Load All Load 1 Min, 2020-08-13T22:23:52.301, 2020-08-13T22:24:53.337, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0354, 61.0354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3277, 12.8V Load 30W, 2020-08-13T22:24:53.355, 2020-08-13T22:24:54.802, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44642, 1.44642, Passed, Numeric, 12.5488835, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3278, 5V 600mA Load, 2020-08-13T22:24:54.806, 2020-08-13T22:24:56.302, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49591, 1.49591, Passed, Numeric, 5.00796422, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
