ID, administrator
name, administrator
ID, 1180
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-11T22:27:40.330
endDateTime, 2022-04-11T22:35:23.813
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.483
ModuleTime, 463.483
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1191, Battery Voltage Check, 2022-04-11T22:28:04.678, 2022-04-11T22:28:05.423, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744709, 0.744709, Passed, Numeric, 3.23197415, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1192, Wait 10, 2022-04-11T22:28:05.424, 2022-04-11T22:28:15.425, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1193, Remote Command Set, 2022-04-11T22:28:15.426, 2022-04-11T22:29:23.001, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5744, 67.5744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1194, Initialize SRAM and HC12, 2022-04-11T22:29:23.002, 2022-04-11T22:29:32.486, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48423, 9.48423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1195, I2C Read Write Test, 2022-04-11T22:29:32.492, 2022-04-11T22:29:35.411, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91897, 2.91897, Passed, Alpha VCC, 5.065251405, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1196, Get VCC Sensor Value, 2022-04-11T22:29:35.413, 2022-04-11T22:29:35.424, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112941, 0.0112941, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1197, Get 15V Sensor Value, 2022-04-11T22:29:35.427, 2022-04-11T22:29:35.438, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111378, 0.0111378, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1198, Get Power Sensor Value, 2022-04-11T22:29:35.440, 2022-04-11T22:29:35.452, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123675, 0.0123675, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1199, Lid Left Sensor Test, 2022-04-11T22:29:35.454, 2022-04-11T22:29:35.465, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108754, 0.0108754, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1200, Lid Right Sensor Test, 2022-04-11T22:29:35.466, 2022-04-11T22:29:35.477, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108462, 0.0108462, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1201, HS Left Sensor Test, 2022-04-11T22:29:35.479, 2022-04-11T22:29:35.495, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0165005, 0.0165005, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1202, HS Right Sensor Test, 2022-04-11T22:29:35.498, 2022-04-11T22:29:35.510, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122523, 0.0122523, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1203, Get Amp2 Sensor Value, 2022-04-11T22:29:35.512, 2022-04-11T22:29:35.523, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110606, 0.0110606, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1204, Get Amp Sensor Value, 2022-04-11T22:29:35.525, 2022-04-11T22:29:35.536, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109875, 0.0109875, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1205, Get Power Supply Sensor Value, 2022-04-11T22:29:35.538, 2022-04-11T22:29:35.550, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125718, 0.0125718, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1206, SRAM Page 0 Check, 2022-04-11T22:29:35.556, 2022-04-11T22:30:21.821, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2641, 46.2641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1207, SRAM Page 1 Check, 2022-04-11T22:30:21.831, 2022-04-11T22:30:22.320, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489479, 0.489479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1208, SRAM Page 2 Check, 2022-04-11T22:30:22.326, 2022-04-11T22:30:22.735, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408453, 0.408453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1209, SRAM Page 3 Check, 2022-04-11T22:30:22.743, 2022-04-11T22:30:23.195, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.452712, 0.452712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1210, Power Cycle Unit, 2022-04-11T22:30:23.203, 2022-04-11T22:30:52.087, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8835, 28.8835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1211, Battery Backup Test, 2022-04-11T22:30:52.093, 2022-04-11T22:30:53.188, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.09529, 1.09529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1212, Block Sensor 0 Check, 2022-04-11T22:30:53.200, 2022-04-11T22:30:53.210, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105553, 0.0105553, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1213, Block Sensor 1 Check, 2022-04-11T22:30:53.217, 2022-04-11T22:30:53.231, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0140761, 0.0140761, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1214, Block Sensor 2 Check, 2022-04-11T22:30:53.237, 2022-04-11T22:30:53.247, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104404, 0.0104404, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1215, Block Sensor 3 Check, 2022-04-11T22:30:53.253, 2022-04-11T22:30:53.263, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105255, 0.0105255, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1216, Block Sensor 4 Check, 2022-04-11T22:30:53.268, 2022-04-11T22:30:53.281, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0135102, 0.0135102, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1217, Block Sensor 5 Check, 2022-04-11T22:30:53.286, 2022-04-11T22:30:53.297, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108143, 0.0108143, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1218, TE CH0 Posistive Direction Check, 2022-04-11T22:30:53.309, 2022-04-11T22:30:54.085, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776206, 0.776206, Passed, Numeric, 10.80829121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1219, TE CH0 Negative Direction Check, 2022-04-11T22:30:54.090, 2022-04-11T22:30:54.865, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775267, 0.775267, Passed, Numeric, -10.80346815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1220, TE CH1 Posistive Direction Check, 2022-04-11T22:30:54.869, 2022-04-11T22:30:55.636, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766234, 0.766234, Passed, Numeric, 10.70989558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1221, TE CH1 Negative Direction Check, 2022-04-11T22:30:55.640, 2022-04-11T22:30:56.401, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.760734, 0.760734, Passed, Numeric, -10.7066906, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1222, TE CH2 Posistive Direction Check, 2022-04-11T22:30:56.405, 2022-04-11T22:30:57.179, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773509, 0.773509, Passed, Numeric, 10.75898588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1223, TE CH2 Negative Direction Check, 2022-04-11T22:30:57.183, 2022-04-11T22:30:57.958, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774781, 0.774781, Passed, Numeric, -10.75635886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1224, TE CH3 Posistive Direction Check, 2022-04-11T22:30:57.967, 2022-04-11T22:30:58.762, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794697, 0.794697, Passed, Numeric, 10.85692106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1225, TE CH3 Negative Direction Check, 2022-04-11T22:30:58.766, 2022-04-11T22:30:59.535, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768892, 0.768892, Passed, Numeric, -10.85256481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1226, TE CH4 Posistive Direction Check, 2022-04-11T22:30:59.542, 2022-04-11T22:31:00.299, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757611, 0.757611, Passed, Numeric, 10.77811611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1227, TE CH4 Negative Direction Check, 2022-04-11T22:31:00.306, 2022-04-11T22:31:01.101, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79482, 0.79482, Passed, Numeric, -10.77588626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1228, TE CH5 Posistive Direction Check, 2022-04-11T22:31:01.106, 2022-04-11T22:31:01.865, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.759131, 0.759131, Passed, Numeric, 10.85696716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1229, TE CH5 Negative Direction Check, 2022-04-11T22:31:01.870, 2022-04-11T22:31:02.659, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789061, 0.789061, Passed, Numeric, -10.85687806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1230, TE CH0 4.9A Current Check, 2022-04-11T22:31:02.664, 2022-04-11T22:31:03.435, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771725, 0.771725, Passed, Numeric, 4.9528698, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1231, TE CH1 4.9A Current Check, 2022-04-11T22:31:03.442, 2022-04-11T22:31:04.204, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761449, 0.761449, Passed, Numeric, 4.93034705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1232, TE CH2 4.9A Current Check, 2022-04-11T22:31:04.208, 2022-04-11T22:31:05.015, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806593, 0.806593, Passed, Numeric, 4.908918733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1233, TE CH3 4.9A Current Check, 2022-04-11T22:31:05.020, 2022-04-11T22:31:05.803, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78311, 0.78311, Passed, Numeric, 5.036474366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1234, TE CH4 4.9A Current Check, 2022-04-11T22:31:05.808, 2022-04-11T22:31:06.603, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795211, 0.795211, Passed, Numeric, 4.942375383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1235, TE CH5 4.9A Current Check, 2022-04-11T22:31:06.608, 2022-04-11T22:31:07.396, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788391, 0.788391, Passed, Numeric, 4.995121233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1236, TE CH0 1.3A Current Check, 2022-04-11T22:31:07.402, 2022-04-11T22:31:08.164, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761853, 0.761853, Passed, Numeric, 1.48024674, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1237, TE CH1 1.3A Current Check, 2022-04-11T22:31:08.174, 2022-04-11T22:31:08.967, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792485, 0.792485, Passed, Numeric, 1.439280008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1238, TE CH2 1.3A Current Check, 2022-04-11T22:31:08.971, 2022-04-11T22:31:09.735, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763868, 0.763868, Passed, Numeric, 1.425226286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1239, TE CH3 1.3A Current Check, 2022-04-11T22:31:09.742, 2022-04-11T22:31:10.521, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779779, 0.779779, Passed, Numeric, 1.497982835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1240, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-11T22:31:09.742, 2022-04-11T22:31:10.521, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779459, 0.779459, Passed, Numeric, 1.497982835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1241, TE CH4 1.3A Current Check, 2022-04-11T22:31:10.526, 2022-04-11T22:31:16.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.31482, 6.31482, Passed, Numeric, 1.461161045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1242, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-11T22:31:10.527, 2022-04-11T22:31:11.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758648, 0.758648, Passed, Numeric, 1.456113055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1243, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-11T22:31:11.286, 2022-04-11T22:31:12.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754519, 0.754519, Passed, Numeric, 1.459047376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1244, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-11T22:31:12.042, 2022-04-11T22:31:12.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801715, 0.801715, Passed, Numeric, 1.459223895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1245, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-11T22:31:12.846, 2022-04-11T22:31:13.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789766, 0.789766, Passed, Numeric, 1.460830316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1246, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-11T22:31:13.637, 2022-04-11T22:31:14.416, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779239, 0.779239, Passed, Numeric, 1.461638895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1247, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-11T22:31:14.417, 2022-04-11T22:31:15.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7957, 0.7957, Passed, Numeric, 1.461531056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1248, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-11T22:31:15.213, 2022-04-11T22:31:16.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821947, 0.821947, Passed, Numeric, 1.46234867, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1249, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-11T22:31:16.037, 2022-04-11T22:31:16.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803634, 0.803634, Passed, Numeric, 1.461161045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1250, TE CH5 1.3A Current Check, 2022-04-11T22:31:16.845, 2022-04-11T22:31:17.635, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789167, 0.789167, Passed, Numeric, 1.475750005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1251, Heartbeat Led Test, 2022-04-11T22:31:17.639, 2022-04-11T22:31:23.820, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.18051, 6.18051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1252, External Led Blinking Test, 2022-04-11T22:31:23.850, 2022-04-11T22:31:23.989, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.138929, 0.138929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, Low Lid 1 Voltage Check, 2022-04-11T22:31:24.027, 2022-04-11T22:31:24.810, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783553, 0.783553, Passed, Numeric, 19.5544149, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1254, Low Lid 2 Voltage Check, 2022-04-11T22:31:24.816, 2022-04-11T22:31:25.607, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790938, 0.790938, Passed, Numeric, 19.6264219, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1255, Hi Lid 1 Voltage Check, 2022-04-11T22:31:25.613, 2022-04-11T22:31:26.401, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787828, 0.787828, Passed, Numeric, 33.9710097, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1256, Hi Lid 2 Voltage Check, 2022-04-11T22:31:26.410, 2022-04-11T22:31:27.212, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801543, 0.801543, Passed, Numeric, 34.1011256, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1257, Fan 1 Low Speed Check, 2022-04-11T22:31:27.222, 2022-04-11T22:31:33.235, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01282, 6.01282, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1258, Fan 2 Low Speed Check, 2022-04-11T22:31:33.241, 2022-04-11T22:31:39.251, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00967, 6.00967, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1259, Fan 1 Medium Speed Check, 2022-04-11T22:31:39.257, 2022-04-11T22:31:45.269, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01199, 6.01199, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1260, Fan 2 Medium Speed Check, 2022-04-11T22:31:45.279, 2022-04-11T22:31:51.295, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01549, 6.01549, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1261, Fan 1 Hi Speed Check, 2022-04-11T22:31:51.305, 2022-04-11T22:31:57.321, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01557, 6.01557, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1262, Fan 2 Hi Speed Check, 2022-04-11T22:31:57.332, 2022-04-11T22:32:03.348, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01666, 6.01666, Passed, Numeric, 461, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1263, RT Lid Voltage Check, 2022-04-11T22:32:03.372, 2022-04-11T22:32:04.178, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.806736, 0.806736, Passed, Numeric, 39.8278196, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1264, Beep Check, 2022-04-11T22:32:04.200, 2022-04-11T22:32:12.321, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12065, 8.12065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1265, Load All Load 1 Min, 2022-04-11T22:32:12.352, 2022-04-11T22:33:13.409, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0573, 61.0573, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1266, 12.8V Load 30W, 2022-04-11T22:33:13.419, 2022-04-11T22:33:14.908, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48857, 1.48857, Passed, Numeric, 12.5985278, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
