ID, administrator
name, administrator
ID, 3115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T22:12:27.359
endDateTime, 2022-04-05T22:20:22.810
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.451
ModuleTime, 475.451
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3133, Get Power Sensor Value, 2022-04-05T22:14:24.293, 2022-04-05T22:14:24.306, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012392, 0.012392, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3134, Lid Left Sensor Test, 2022-04-05T22:14:24.307, 2022-04-05T22:14:24.318, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108824, 0.0108824, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3135, Lid Right Sensor Test, 2022-04-05T22:14:24.320, 2022-04-05T22:14:24.331, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108511, 0.0108511, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3136, HS Left Sensor Test, 2022-04-05T22:14:24.333, 2022-04-05T22:14:24.343, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108714, 0.0108714, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3137, HS Right Sensor Test, 2022-04-05T22:14:24.345, 2022-04-05T22:14:24.357, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120701, 0.0120701, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3138, Get Amp2 Sensor Value, 2022-04-05T22:14:24.359, 2022-04-05T22:14:24.370, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109454, 0.0109454, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3139, Get Amp Sensor Value, 2022-04-05T22:14:24.372, 2022-04-05T22:14:24.383, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110431, 0.0110431, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3140, Get Power Supply Sensor Value, 2022-04-05T22:14:24.385, 2022-04-05T22:14:24.397, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123309, 0.0123309, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3141, SRAM Page 0 Check, 2022-04-05T22:14:24.403, 2022-04-05T22:15:10.648, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.245, 46.245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3142, SRAM Page 1 Check, 2022-04-05T22:15:10.675, 2022-04-05T22:15:11.166, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490356, 0.490356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3143, SRAM Page 2 Check, 2022-04-05T22:15:11.172, 2022-04-05T22:15:11.590, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418601, 0.418601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3144, SRAM Page 3 Check, 2022-04-05T22:15:11.598, 2022-04-05T22:15:12.061, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462272, 0.462272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3145, Power Cycle Unit, 2022-04-05T22:15:12.068, 2022-04-05T22:15:41.049, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9807, 28.9807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3146, Battery Backup Test, 2022-04-05T22:15:41.056, 2022-04-05T22:15:42.176, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.12049, 1.12049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3147, Block Sensor 0 Check, 2022-04-05T22:15:42.187, 2022-04-05T22:15:42.198, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114511, 0.0114511, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3148, Block Sensor 1 Check, 2022-04-05T22:15:42.205, 2022-04-05T22:15:42.216, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107918, 0.0107918, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3149, Block Sensor 2 Check, 2022-04-05T22:15:42.221, 2022-04-05T22:15:42.232, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109503, 0.0109503, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3150, Block Sensor 3 Check, 2022-04-05T22:15:42.237, 2022-04-05T22:15:42.250, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0127394, 0.0127394, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3151, Block Sensor 4 Check, 2022-04-05T22:15:42.255, 2022-04-05T22:15:42.266, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109479, 0.0109479, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3152, Block Sensor 5 Check, 2022-04-05T22:15:42.271, 2022-04-05T22:15:42.282, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112796, 0.0112796, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3153, TE CH0 Posistive Direction Check, 2022-04-05T22:15:42.293, 2022-04-05T22:15:43.087, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.793923, 0.793923, Passed, Numeric, 10.72068693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3154, TE CH0 Negative Direction Check, 2022-04-05T22:15:43.092, 2022-04-05T22:15:43.881, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789082, 0.789082, Passed, Numeric, -10.7236347, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3155, TE CH1 Posistive Direction Check, 2022-04-05T22:15:43.886, 2022-04-05T22:15:44.655, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769021, 0.769021, Passed, Numeric, 10.72877788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3156, TE CH1 Negative Direction Check, 2022-04-05T22:15:44.660, 2022-04-05T22:15:45.446, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786015, 0.786015, Passed, Numeric, -10.72827045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3157, TE CH2 Posistive Direction Check, 2022-04-05T22:15:45.452, 2022-04-05T22:15:46.236, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784822, 0.784822, Passed, Numeric, 10.81500076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3158, TE CH2 Negative Direction Check, 2022-04-05T22:15:46.241, 2022-04-05T22:15:47.046, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805196, 0.805196, Passed, Numeric, -10.80775326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3159, TE CH3 Posistive Direction Check, 2022-04-05T22:15:47.051, 2022-04-05T22:15:47.825, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773946, 0.773946, Passed, Numeric, 10.81792516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3160, TE CH3 Negative Direction Check, 2022-04-05T22:15:47.830, 2022-04-05T22:15:48.609, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778038, 0.778038, Passed, Numeric, -10.81121415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3161, TE CH4 Posistive Direction Check, 2022-04-05T22:15:48.618, 2022-04-05T22:15:49.416, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798039, 0.798039, Passed, Numeric, 10.85589708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3162, TE CH4 Negative Direction Check, 2022-04-05T22:15:49.420, 2022-04-05T22:15:50.192, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771849, 0.771849, Passed, Numeric, -10.85501795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3163, TE CH5 Posistive Direction Check, 2022-04-05T22:15:50.198, 2022-04-05T22:15:50.964, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766871, 0.766871, Passed, Numeric, 10.88832236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3164, TE CH5 Negative Direction Check, 2022-04-05T22:15:50.975, 2022-04-05T22:15:51.775, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799987, 0.799987, Passed, Numeric, -10.88755166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3165, TE CH0 4.9A Current Check, 2022-04-05T22:15:51.779, 2022-04-05T22:15:52.552, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772606, 0.772606, Passed, Numeric, 4.896564533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3166, TE CH1 4.9A Current Check, 2022-04-05T22:15:52.563, 2022-04-05T22:15:53.347, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.784304, 0.784304, Passed, Numeric, 4.959629283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3167, TE CH2 4.9A Current Check, 2022-04-05T22:15:53.353, 2022-04-05T22:15:54.173, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819722, 0.819722, Passed, Numeric, 4.9745292, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3168, TE CH3 4.9A Current Check, 2022-04-05T22:15:54.183, 2022-04-05T22:15:54.990, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806779, 0.806779, Passed, Numeric, 4.96087675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3169, TE CH4 4.9A Current Check, 2022-04-05T22:15:54.995, 2022-04-05T22:15:55.774, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.779814, 0.779814, Passed, Numeric, 4.99900395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3170, TE CH5 4.9A Current Check, 2022-04-05T22:15:55.780, 2022-04-05T22:15:56.546, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766396, 0.766396, Passed, Numeric, 5.007175183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3171, TE CH0 1.3A Current Check, 2022-04-05T22:15:56.551, 2022-04-05T22:15:57.316, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764787, 0.764787, Passed, Numeric, 1.433665148333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3172, TE CH1 1.3A Current Check, 2022-04-05T22:15:57.320, 2022-04-05T22:15:58.105, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.784783, 0.784783, Passed, Numeric, 1.465138248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3173, TE CH2 1.3A Current Check, 2022-04-05T22:15:58.110, 2022-04-05T22:15:58.882, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77291, 0.77291, Passed, Numeric, 1.447051303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3174, TE CH3 1.3A Current Check, 2022-04-05T22:15:58.887, 2022-04-05T22:15:59.656, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769377, 0.769377, Passed, Numeric, 1.447221963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3175, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T22:15:58.887, 2022-04-05T22:15:59.656, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768935, 0.768935, Passed, Numeric, 1.447221963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3176, TE CH4 1.3A Current Check, 2022-04-05T22:15:59.661, 2022-04-05T22:16:05.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.32047, 6.32047, Passed, Numeric, 1.500843045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3177, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T22:15:59.661, 2022-04-05T22:16:00.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791158, 0.791158, Passed, Numeric, 1.499386191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3178, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T22:16:00.454, 2022-04-05T22:16:01.246, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79249, 0.79249, Passed, Numeric, 1.499425071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3179, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T22:16:01.247, 2022-04-05T22:16:02.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767178, 0.767178, Passed, Numeric, 1.49991444, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3180, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T22:16:02.016, 2022-04-05T22:16:02.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785976, 0.785976, Passed, Numeric, 1.499567538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3181, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T22:16:02.802, 2022-04-05T22:16:03.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802655, 0.802655, Passed, Numeric, 1.500173943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3182, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T22:16:03.607, 2022-04-05T22:16:04.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799489, 0.799489, Passed, Numeric, 1.499270336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3183, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T22:16:04.409, 2022-04-05T22:16:05.215, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806206, 0.806206, Passed, Numeric, 1.499759796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3184, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T22:16:05.216, 2022-04-05T22:16:05.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765196, 0.765196, Passed, Numeric, 1.500843045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3185, TE CH5 1.3A Current Check, 2022-04-05T22:16:05.992, 2022-04-05T22:16:06.801, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809109, 0.809109, Passed, Numeric, 1.488586035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3186, Heartbeat Led Test, 2022-04-05T22:16:06.812, 2022-04-05T22:16:35.301, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.4897, 28.4897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3187, External Led Blinking Test, 2022-04-05T22:16:35.309, 2022-04-05T22:16:35.548, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.238816, 0.238816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3188, Low Lid 1 Voltage Check, 2022-04-05T22:16:35.569, 2022-04-05T22:16:36.358, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789448, 0.789448, Passed, Numeric, 19.5438945, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3189, Low Lid 2 Voltage Check, 2022-04-05T22:16:36.369, 2022-04-05T22:16:37.198, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829121, 0.829121, Passed, Numeric, 19.6158489, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3190, Hi Lid 1 Voltage Check, 2022-04-05T22:16:37.210, 2022-04-05T22:16:38.049, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.839203, 0.839203, Passed, Numeric, 33.9592904, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3191, Hi Lid 2 Voltage Check, 2022-04-05T22:16:38.060, 2022-04-05T22:16:38.889, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829678, 0.829678, Passed, Numeric, 34.0771932, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3192, Fan 1 Low Speed Check, 2022-04-05T22:16:38.914, 2022-04-05T22:16:44.930, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01613, 6.01613, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3193, Fan 2 Low Speed Check, 2022-04-05T22:16:44.941, 2022-04-05T22:16:50.955, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01489, 6.01489, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3194, Fan 1 Medium Speed Check, 2022-04-05T22:16:50.960, 2022-04-05T22:16:56.979, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0192, 6.0192, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3195, Fan 2 Medium Speed Check, 2022-04-05T22:16:56.990, 2022-04-05T22:17:03.005, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01546, 6.01546, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3196, Fan 1 Hi Speed Check, 2022-04-05T22:17:03.016, 2022-04-05T22:17:09.033, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01649, 6.01649, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3197, Fan 2 Hi Speed Check, 2022-04-05T22:17:09.043, 2022-04-05T22:17:15.059, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0157, 6.0157, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3198, RT Lid Voltage Check, 2022-04-05T22:17:15.081, 2022-04-05T22:17:15.849, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.767396, 0.767396, Passed, Numeric, 39.8567049, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3199, Beep Check, 2022-04-05T22:17:15.870, 2022-04-05T22:17:22.971, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10021, 7.10021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3200, Load All Load 1 Min, 2022-04-05T22:17:22.991, 2022-04-05T22:18:24.038, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.047, 61.047, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3201, 12.8V Load 30W, 2022-04-05T22:18:24.059, 2022-04-05T22:18:25.430, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37047, 1.37047, Passed, Numeric, 12.6687583, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
