ID, administrator
name, administrator
ID, 4195
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:13:48.609
endDateTime, 2021-07-28T06:21:43.181
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.572
ModuleTime, 474.572
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4206, Battery Voltage Check, 2021-07-28T06:14:33.452, 2021-07-28T06:14:34.205, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.752773, 0.752773, Passed, Numeric, 3.23064648, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4207, Wait 10, 2021-07-28T06:14:34.207, 2021-07-28T06:14:44.207, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4208, Remote Command Set, 2021-07-28T06:14:44.209, 2021-07-28T06:15:52.502, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2927, 68.2927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4209, Initialize SRAM and HC12, 2021-07-28T06:15:52.504, 2021-07-28T06:16:01.984, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48036, 9.48036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4210, I2C Read Write Test, 2021-07-28T06:16:01.990, 2021-07-28T06:16:04.985, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99478, 2.99478, Passed, Alpha VCC, 5.084161611, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4211, Get VCC Sensor Value, 2021-07-28T06:16:04.986, 2021-07-28T06:16:04.999, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125376, 0.0125376, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4212, Get 15V Sensor Value, 2021-07-28T06:16:05.001, 2021-07-28T06:16:05.012, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111389, 0.0111389, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4213, Get Power Sensor Value, 2021-07-28T06:16:05.014, 2021-07-28T06:16:05.025, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011052, 0.011052, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4214, Lid Left Sensor Test, 2021-07-28T06:16:05.027, 2021-07-28T06:16:05.044, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0168909, 0.0168909, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4215, Lid Right Sensor Test, 2021-07-28T06:16:05.049, 2021-07-28T06:16:05.060, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0115961, 0.0115961, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4216, HS Left Sensor Test, 2021-07-28T06:16:05.062, 2021-07-28T06:16:05.073, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109119, 0.0109119, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4217, HS Right Sensor Test, 2021-07-28T06:16:05.075, 2021-07-28T06:16:05.086, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109052, 0.0109052, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4218, Get Amp2 Sensor Value, 2021-07-28T06:16:05.087, 2021-07-28T06:16:05.100, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122952, 0.0122952, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4219, Get Amp Sensor Value, 2021-07-28T06:16:05.102, 2021-07-28T06:16:05.113, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110582, 0.0110582, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4220, Get Power Supply Sensor Value, 2021-07-28T06:16:05.114, 2021-07-28T06:16:05.125, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110778, 0.0110778, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4221, SRAM Page 0 Check, 2021-07-28T06:16:05.132, 2021-07-28T06:16:51.320, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1874, 46.1874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4222, SRAM Page 1 Check, 2021-07-28T06:16:51.350, 2021-07-28T06:16:51.844, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494184, 0.494184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4223, SRAM Page 2 Check, 2021-07-28T06:16:51.845, 2021-07-28T06:16:52.253, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407498, 0.407498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4224, SRAM Page 3 Check, 2021-07-28T06:16:52.254, 2021-07-28T06:16:52.712, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457567, 0.457567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4225, Power Cycle Unit, 2021-07-28T06:16:52.713, 2021-07-28T06:17:21.389, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6756, 28.6756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4226, Battery Backup Test, 2021-07-28T06:17:21.390, 2021-07-28T06:17:22.445, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05499, 1.05499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4227, Block Sensor 0 Check, 2021-07-28T06:17:22.449, 2021-07-28T06:17:22.460, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111995, 0.0111995, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4228, Block Sensor 1 Check, 2021-07-28T06:17:22.461, 2021-07-28T06:17:22.473, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011789, 0.011789, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4229, Block Sensor 2 Check, 2021-07-28T06:17:22.476, 2021-07-28T06:17:22.486, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100051, 0.0100051, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4230, Block Sensor 3 Check, 2021-07-28T06:17:22.489, 2021-07-28T06:17:22.504, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0156769, 0.0156769, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4231, Block Sensor 4 Check, 2021-07-28T06:17:22.507, 2021-07-28T06:17:22.517, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107378, 0.0107378, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4232, Block Sensor 5 Check, 2021-07-28T06:17:22.520, 2021-07-28T06:17:22.530, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103903, 0.0103903, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4233, TE CH0 Posistive Direction Check, 2021-07-28T06:17:22.560, 2021-07-28T06:17:23.382, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.821712, 0.821712, Passed, Numeric, 10.68862468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4234, TE CH0 Negative Direction Check, 2021-07-28T06:17:23.388, 2021-07-28T06:17:24.169, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780776, 0.780776, Passed, Numeric, -10.68595463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4235, TE CH1 Posistive Direction Check, 2021-07-28T06:17:24.180, 2021-07-28T06:17:24.991, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.811257, 0.811257, Passed, Numeric, 10.72485533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4236, TE CH1 Negative Direction Check, 2021-07-28T06:17:25.002, 2021-07-28T06:17:25.794, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791772, 0.791772, Passed, Numeric, -10.7196311, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4237, TE CH2 Posistive Direction Check, 2021-07-28T06:17:25.804, 2021-07-28T06:17:26.611, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806951, 0.806951, Passed, Numeric, 10.8143632, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4238, TE CH2 Negative Direction Check, 2021-07-28T06:17:26.622, 2021-07-28T06:17:27.452, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.830079, 0.830079, Passed, Numeric, -10.8067695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4239, TE CH3 Posistive Direction Check, 2021-07-28T06:17:27.463, 2021-07-28T06:17:28.262, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799228, 0.799228, Passed, Numeric, 10.83151228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4240, TE CH3 Negative Direction Check, 2021-07-28T06:17:28.273, 2021-07-28T06:17:29.073, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799718, 0.799718, Passed, Numeric, -10.83092336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4241, TE CH4 Posistive Direction Check, 2021-07-28T06:17:29.084, 2021-07-28T06:17:29.885, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801231, 0.801231, Passed, Numeric, 10.83196476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4242, TE CH4 Negative Direction Check, 2021-07-28T06:17:29.896, 2021-07-28T06:17:30.703, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807102, 0.807102, Passed, Numeric, -10.8292514, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4243, TE CH5 Posistive Direction Check, 2021-07-28T06:17:30.714, 2021-07-28T06:17:31.533, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.819329, 0.819329, Passed, Numeric, 10.86660433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4244, TE CH5 Negative Direction Check, 2021-07-28T06:17:31.544, 2021-07-28T06:17:32.355, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810702, 0.810702, Passed, Numeric, -10.86371096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4245, TE CH0 4.9A Current Check, 2021-07-28T06:17:32.366, 2021-07-28T06:17:33.190, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.823543, 0.823543, Passed, Numeric, 4.920982666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4246, TE CH1 4.9A Current Check, 2021-07-28T06:17:33.201, 2021-07-28T06:17:33.995, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794118, 0.794118, Passed, Numeric, 4.91728295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4247, TE CH2 4.9A Current Check, 2021-07-28T06:17:34.006, 2021-07-28T06:17:34.811, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80552, 0.80552, Passed, Numeric, 4.9707944, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4248, TE CH3 4.9A Current Check, 2021-07-28T06:17:34.822, 2021-07-28T06:17:35.631, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808217, 0.808217, Passed, Numeric, 4.964144166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4249, TE CH4 4.9A Current Check, 2021-07-28T06:17:35.642, 2021-07-28T06:17:36.461, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.81902, 0.81902, Passed, Numeric, 4.9363447, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4250, TE CH5 4.9A Current Check, 2021-07-28T06:17:36.472, 2021-07-28T06:17:37.267, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795851, 0.795851, Passed, Numeric, 4.98953535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4251, TE CH0 1.3A Current Check, 2021-07-28T06:17:37.278, 2021-07-28T06:17:38.071, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792126, 0.792126, Passed, Numeric, 1.440545965, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4252, TE CH1 1.3A Current Check, 2021-07-28T06:17:38.082, 2021-07-28T06:17:38.889, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807837, 0.807837, Passed, Numeric, 1.444431666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4253, TE CH2 1.3A Current Check, 2021-07-28T06:17:38.901, 2021-07-28T06:17:39.729, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.828268, 0.828268, Passed, Numeric, 1.456321225, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4254, TE CH3 1.3A Current Check, 2021-07-28T06:17:39.740, 2021-07-28T06:17:40.563, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822848, 0.822848, Passed, Numeric, 1.456661263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4255, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T06:17:39.740, 2021-07-28T06:17:40.562, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82233, 0.82233, Passed, Numeric, 1.456661263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4256, TE CH4 1.3A Current Check, 2021-07-28T06:17:40.574, 2021-07-28T06:17:47.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50136, 6.50136, Passed, Numeric, 1.44275614, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4257, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T06:17:40.574, 2021-07-28T06:17:41.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803297, 0.803297, Passed, Numeric, 1.442403956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4258, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T06:17:41.380, 2021-07-28T06:17:42.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832212, 0.832212, Passed, Numeric, 1.442158706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4259, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T06:17:42.214, 2021-07-28T06:17:43.026, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812459, 0.812459, Passed, Numeric, 1.442091151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4260, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T06:17:43.028, 2021-07-28T06:17:43.831, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802672, 0.802672, Passed, Numeric, 1.442878883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4261, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T06:17:43.833, 2021-07-28T06:17:44.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808921, 0.808921, Passed, Numeric, 1.442281101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4262, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T06:17:44.644, 2021-07-28T06:17:45.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843041, 0.843041, Passed, Numeric, 1.442301756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4263, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T06:17:45.493, 2021-07-28T06:17:46.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776268, 0.776268, Passed, Numeric, 1.442304976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4264, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T06:17:46.274, 2021-07-28T06:17:47.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800637, 0.800637, Passed, Numeric, 1.44275614, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4265, TE CH5 1.3A Current Check, 2021-07-28T06:17:47.086, 2021-07-28T06:17:47.889, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802856, 0.802856, Passed, Numeric, 1.452700758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4266, Heartbeat Led Test, 2021-07-28T06:17:47.896, 2021-07-28T06:17:53.350, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.45338, 5.45338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4267, External Led Blinking Test, 2021-07-28T06:17:53.371, 2021-07-28T06:17:56.558, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.18636, 3.18636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4268, Low Lid 1 Voltage Check, 2021-07-28T06:17:56.592, 2021-07-28T06:17:57.376, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78447, 0.78447, Passed, Numeric, 19.4888486, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4269, Low Lid 2 Voltage Check, 2021-07-28T06:17:57.381, 2021-07-28T06:17:58.211, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829826, 0.829826, Passed, Numeric, 19.5840449, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4270, Hi Lid 1 Voltage Check, 2021-07-28T06:17:58.221, 2021-07-28T06:17:59.037, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81559, 0.81559, Passed, Numeric, 33.8816068, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4271, Hi Lid 2 Voltage Check, 2021-07-28T06:17:59.047, 2021-07-28T06:17:59.920, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.872969, 0.872969, Passed, Numeric, 34.0280011, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4272, Fan 1 Low Speed Check, 2021-07-28T06:17:59.945, 2021-07-28T06:18:05.960, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01532, 6.01532, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4273, Fan 2 Low Speed Check, 2021-07-28T06:18:05.971, 2021-07-28T06:18:11.986, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0151, 6.0151, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4274, Fan 1 Medium Speed Check, 2021-07-28T06:18:11.997, 2021-07-28T06:18:18.013, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0161, 6.0161, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4275, Fan 2 Medium Speed Check, 2021-07-28T06:18:18.024, 2021-07-28T06:18:24.040, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01513, 6.01513, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4276, Fan 1 Hi Speed Check, 2021-07-28T06:18:24.051, 2021-07-28T06:18:30.067, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01611, 6.01611, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4277, Fan 2 Hi Speed Check, 2021-07-28T06:18:30.078, 2021-07-28T06:18:36.094, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01603, 6.01603, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4278, RT Lid Voltage Check, 2021-07-28T06:18:36.118, 2021-07-28T06:18:36.942, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.824012, 0.824012, Passed, Numeric, 39.8786327, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4279, Beep Check, 2021-07-28T06:18:36.965, 2021-07-28T06:18:45.600, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63457, 8.63457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4280, Load All Load 1 Min, 2021-07-28T06:18:45.623, 2021-07-28T06:19:46.675, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0513, 61.0513, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4281, 12.8V Load 30W, 2021-07-28T06:19:46.700, 2021-07-28T06:19:48.193, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49299, 1.49299, Passed, Numeric, 12.6149462, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
