ID, administrator
name, administrator
ID, 5781
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-20T07:11:41.702
endDateTime, 2022-02-20T07:20:36.380
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 534.678
ModuleTime, 534.678
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5808, SRAM Page 1 Check, 2022-02-20T07:14:44.165, 2022-02-20T07:14:44.654, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489163, 0.489163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5809, SRAM Page 2 Check, 2022-02-20T07:14:44.661, 2022-02-20T07:14:45.069, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408008, 0.408008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5810, SRAM Page 3 Check, 2022-02-20T07:14:45.076, 2022-02-20T07:14:45.519, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.442792, 0.442792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5811, Power Cycle Unit, 2022-02-20T07:14:45.526, 2022-02-20T07:15:14.221, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.695, 28.695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5812, Battery Backup Test, 2022-02-20T07:15:14.225, 2022-02-20T07:15:15.271, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04598, 1.04598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5813, Block Sensor 0 Check, 2022-02-20T07:15:15.280, 2022-02-20T07:15:15.290, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100908, 0.0100908, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5814, Block Sensor 1 Check, 2022-02-20T07:15:15.294, 2022-02-20T07:15:15.305, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106444, 0.0106444, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5815, Block Sensor 2 Check, 2022-02-20T07:15:15.309, 2022-02-20T07:15:15.322, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012663, 0.012663, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5816, Block Sensor 3 Check, 2022-02-20T07:15:15.326, 2022-02-20T07:15:15.337, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011318, 0.011318, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5817, Block Sensor 4 Check, 2022-02-20T07:15:15.340, 2022-02-20T07:15:15.351, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109442, 0.0109442, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5818, Block Sensor 5 Check, 2022-02-20T07:15:15.356, 2022-02-20T07:15:15.371, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158388, 0.0158388, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5819, TE CH0 Posistive Direction Check, 2022-02-20T07:15:15.379, 2022-02-20T07:15:16.145, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766527, 0.766527, Passed, Numeric, 10.75132601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5820, TE CH0 Negative Direction Check, 2022-02-20T07:15:16.150, 2022-02-20T07:15:16.920, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770135, 0.770135, Passed, Numeric, -10.75184335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5821, TE CH1 Posistive Direction Check, 2022-02-20T07:15:16.925, 2022-02-20T07:15:17.691, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765954, 0.765954, Passed, Numeric, 10.73370245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5822, TE CH1 Negative Direction Check, 2022-02-20T07:15:17.699, 2022-02-20T07:15:18.511, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812002, 0.812002, Passed, Numeric, -10.73067673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5823, TE CH2 Posistive Direction Check, 2022-02-20T07:15:18.520, 2022-02-20T07:15:19.320, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800135, 0.800135, Passed, Numeric, 10.77942026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5824, TE CH2 Negative Direction Check, 2022-02-20T07:15:19.329, 2022-02-20T07:15:20.128, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799046, 0.799046, Passed, Numeric, -10.7782074, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5825, TE CH3 Posistive Direction Check, 2022-02-20T07:15:20.137, 2022-02-20T07:15:20.932, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795435, 0.795435, Passed, Numeric, 10.87160516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5826, TE CH3 Negative Direction Check, 2022-02-20T07:15:20.941, 2022-02-20T07:15:21.751, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810068, 0.810068, Passed, Numeric, -10.86582881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5827, TE CH4 Posistive Direction Check, 2022-02-20T07:15:21.761, 2022-02-20T07:15:22.587, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.826855, 0.826855, Passed, Numeric, 10.82691201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5828, TE CH4 Negative Direction Check, 2022-02-20T07:15:22.597, 2022-02-20T07:15:23.394, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797575, 0.797575, Passed, Numeric, -10.82202703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5829, TE CH5 Posistive Direction Check, 2022-02-20T07:15:23.405, 2022-02-20T07:15:24.205, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800419, 0.800419, Passed, Numeric, 10.93314933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5830, TE CH5 Negative Direction Check, 2022-02-20T07:15:24.215, 2022-02-20T07:15:25.004, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789472, 0.789472, Passed, Numeric, -10.92202081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5831, TE CH0 4.9A Current Check, 2022-02-20T07:15:25.014, 2022-02-20T07:15:25.847, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.832795, 0.832795, Passed, Numeric, 4.987901666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5832, TE CH1 4.9A Current Check, 2022-02-20T07:15:25.857, 2022-02-20T07:15:26.659, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802724, 0.802724, Passed, Numeric, 4.978267266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5833, TE CH2 4.9A Current Check, 2022-02-20T07:15:26.669, 2022-02-20T07:15:27.476, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807068, 0.807068, Passed, Numeric, 4.988616333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5834, TE CH3 4.9A Current Check, 2022-02-20T07:15:27.486, 2022-02-20T07:15:28.284, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79839, 0.79839, Passed, Numeric, 5.091258733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5835, TE CH4 4.9A Current Check, 2022-02-20T07:15:28.294, 2022-02-20T07:15:29.094, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799388, 0.799388, Passed, Numeric, 4.987690916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5836, TE CH5 4.9A Current Check, 2022-02-20T07:15:29.104, 2022-02-20T07:15:29.926, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.822673, 0.822673, Passed, Numeric, 5.044728133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5837, TE CH0 1.3A Current Check, 2022-02-20T07:15:29.936, 2022-02-20T07:15:30.769, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.833215, 0.833215, Passed, Numeric, 1.506862986667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5838, TE CH1 1.3A Current Check, 2022-02-20T07:15:30.779, 2022-02-20T07:15:31.580, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800725, 0.800725, Passed, Numeric, 1.484516025, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5839, TE CH2 1.3A Current Check, 2022-02-20T07:15:31.590, 2022-02-20T07:15:32.391, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80109, 0.80109, Passed, Numeric, 1.463461878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5840, TE CH3 1.3A Current Check, 2022-02-20T07:15:32.401, 2022-02-20T07:15:33.205, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80371, 0.80371, Passed, Numeric, 1.559728331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5841, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-20T07:15:32.401, 2022-02-20T07:15:33.204, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803172, 0.803172, Passed, Numeric, 1.559728331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5842, TE CH4 1.3A Current Check, 2022-02-20T07:15:33.215, 2022-02-20T07:15:39.626, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41137, 6.41137, Passed, Numeric, 1.493639718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5843, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-20T07:15:33.215, 2022-02-20T07:15:34.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794046, 0.794046, Passed, Numeric, 1.492761223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5844, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-20T07:15:34.011, 2022-02-20T07:15:34.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814701, 0.814701, Passed, Numeric, 1.492762668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5845, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-20T07:15:34.828, 2022-02-20T07:15:35.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807217, 0.807217, Passed, Numeric, 1.492480183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5846, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-20T07:15:35.637, 2022-02-20T07:15:36.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764091, 0.764091, Passed, Numeric, 1.49537848, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5847, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-20T07:15:36.403, 2022-02-20T07:15:37.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791605, 0.791605, Passed, Numeric, 1.492958953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5848, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-20T07:15:37.197, 2022-02-20T07:15:38.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80485, 0.80485, Passed, Numeric, 1.492948753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5849, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-20T07:15:38.004, 2022-02-20T07:15:38.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814375, 0.814375, Passed, Numeric, 1.493141558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5850, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-20T07:15:38.820, 2022-02-20T07:15:39.626, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805677, 0.805677, Passed, Numeric, 1.493639718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5851, TE CH5 1.3A Current Check, 2022-02-20T07:15:39.636, 2022-02-20T07:15:40.429, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792955, 0.792955, Passed, Numeric, 1.511857061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5852, Heartbeat Led Test, 2022-02-20T07:15:40.439, 2022-02-20T07:15:46.855, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.4165, 6.4165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5853, External Led Blinking Test, 2022-02-20T07:15:46.861, 2022-02-20T07:15:47.023, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.162247, 0.162247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5854, Low Lid 1 Voltage Check, 2022-02-20T07:15:47.034, 2022-02-20T07:15:47.858, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.824481, 0.824481, Passed, Numeric, 19.6031818, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5855, Low Lid 2 Voltage Check, 2022-02-20T07:15:47.868, 2022-02-20T07:15:48.681, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812653, 0.812653, Passed, Numeric, 19.6470846, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5856, Hi Lid 1 Voltage Check, 2022-02-20T07:15:48.691, 2022-02-20T07:15:49.519, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828296, 0.828296, Passed, Numeric, 34.0493037, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5857, Hi Lid 2 Voltage Check, 2022-02-20T07:15:49.530, 2022-02-20T07:15:50.343, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813197, 0.813197, Passed, Numeric, 34.1149869, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5858, Fan 1 Low Speed Check, 2022-02-20T07:15:50.360, 2022-02-20T07:15:56.376, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01613, 6.01613, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5859, Fan 2 Low Speed Check, 2022-02-20T07:15:56.386, 2022-02-20T07:16:02.401, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.015, 6.015, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5860, Fan 1 Medium Speed Check, 2022-02-20T07:16:02.411, 2022-02-20T07:16:08.426, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01526, 6.01526, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5861, Fan 2 Medium Speed Check, 2022-02-20T07:16:08.436, 2022-02-20T07:16:14.452, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01523, 6.01523, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5862, Fan 1 Hi Speed Check, 2022-02-20T07:16:14.462, 2022-02-20T07:16:20.479, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01711, 6.01711, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5863, Fan 2 Hi Speed Check, 2022-02-20T07:16:20.489, 2022-02-20T07:16:26.504, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01532, 6.01532, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5864, RT Lid Voltage Check, 2022-02-20T07:16:26.524, 2022-02-20T07:16:27.290, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766073, 0.766073, Passed, Numeric, 39.8268931, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5865, Beep Check, 2022-02-20T07:16:27.309, 2022-02-20T07:16:32.890, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5808, 5.5808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5866, Load All Load 1 Min, 2022-02-20T07:16:32.901, 2022-02-20T07:17:33.942, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0403, 61.0403, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5867, 12.8V Load 30W, 2022-02-20T07:17:33.952, 2022-02-20T07:17:35.410, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45788, 1.45788, Passed, Numeric, 12.6342327, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
