ID, administrator
name, administrator
ID, 4390
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T14:31:57.038
endDateTime, 2021-07-21T14:40:26.597
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.559
ModuleTime, 509.559
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4391, Load Bio Rad DLL, 2021-07-21T14:31:57.079, 2021-07-21T14:31:57.081, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010657, 0.0010657, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4392, Put UUT, 2021-07-21T14:31:57.105, 2021-07-21T14:32:00.330, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.22509, 3.22509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4393, DC Power On, 2021-07-21T14:32:00.336, 2021-07-21T14:32:00.684, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.34722, 0.34722, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4394, AC Power On, 2021-07-21T14:32:00.684, 2021-07-21T14:32:02.616, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.93203, 1.93203, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4395, Find Attached Devices, 2021-07-21T14:32:02.622, 2021-07-21T14:32:37.711, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0884, 35.0884, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4396, 12.8V No Load Test, 2021-07-21T14:32:37.717, 2021-07-21T14:32:39.497, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.77932, 1.77932, Passed, Numeric, 12.8349978, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4397, 12.8V Load 30W, 2021-07-21T14:32:39.498, 2021-07-21T14:32:40.741, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.24245, 1.24245, Passed, Numeric, 12.6888271, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4398, 5V No Load Test, 2021-07-21T14:32:40.747, 2021-07-21T14:32:41.500, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.752279, 0.752279, Passed, Numeric, 5.10258848, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4399, 5V 600mA Load, 2021-07-21T14:32:41.502, 2021-07-21T14:32:42.741, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2392, 1.2392, Passed, Numeric, 5.10538105, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4400, 3.3V Voltage Check, 2021-07-21T14:32:42.747, 2021-07-21T14:32:43.481, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733618, 0.733618, Passed, Numeric, 3.33074334, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4401, Battery Voltage Check, 2021-07-21T14:32:43.491, 2021-07-21T14:32:44.242, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.751229, 0.751229, Passed, Numeric, 3.22868775, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4402, Wait 10, 2021-07-21T14:32:44.244, 2021-07-21T14:32:54.244, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4403, Remote Command Set, 2021-07-21T14:32:54.246, 2021-07-21T14:34:02.157, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.911, 67.911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4404, Initialize SRAM and HC12, 2021-07-21T14:34:02.158, 2021-07-21T14:34:11.646, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48795, 9.48795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4405, I2C Read Write Test, 2021-07-21T14:34:11.652, 2021-07-21T14:34:14.658, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00573, 3.00573, Passed, Alpha VCC, 5.102788486, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4406, Get VCC Sensor Value, 2021-07-21T14:34:14.659, 2021-07-21T14:34:14.671, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113521, 0.0113521, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4407, Get 15V Sensor Value, 2021-07-21T14:34:14.672, 2021-07-21T14:34:14.684, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0117902, 0.0117902, Passed, Numeric, 12.99708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4408, Get Power Sensor Value, 2021-07-21T14:34:14.686, 2021-07-21T14:34:14.698, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123637, 0.0123637, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4409, Lid Left Sensor Test, 2021-07-21T14:34:14.700, 2021-07-21T14:34:14.711, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109285, 0.0109285, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4410, Lid Right Sensor Test, 2021-07-21T14:34:14.713, 2021-07-21T14:34:14.724, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108517, 0.0108517, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4411, HS Left Sensor Test, 2021-07-21T14:34:14.725, 2021-07-21T14:34:14.738, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121604, 0.0121604, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4412, HS Right Sensor Test, 2021-07-21T14:34:14.739, 2021-07-21T14:34:14.750, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108941, 0.0108941, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4413, Get Amp2 Sensor Value, 2021-07-21T14:34:14.752, 2021-07-21T14:34:14.763, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110496, 0.0110496, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4414, Get Amp Sensor Value, 2021-07-21T14:34:14.765, 2021-07-21T14:34:14.780, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0154379, 0.0154379, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4415, Get Power Supply Sensor Value, 2021-07-21T14:34:14.782, 2021-07-21T14:34:14.793, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109854, 0.0109854, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4416, SRAM Page 0 Check, 2021-07-21T14:34:14.799, 2021-07-21T14:35:01.071, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2715, 46.2715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4417, SRAM Page 1 Check, 2021-07-21T14:35:01.128, 2021-07-21T14:35:01.622, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494756, 0.494756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4418, SRAM Page 2 Check, 2021-07-21T14:35:01.663, 2021-07-21T14:35:02.062, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399271, 0.399271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4419, SRAM Page 3 Check, 2021-07-21T14:35:02.064, 2021-07-21T14:35:02.524, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460494, 0.460494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4420, Power Cycle Unit, 2021-07-21T14:35:02.526, 2021-07-21T14:35:31.492, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9666, 28.9666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4421, Battery Backup Test, 2021-07-21T14:35:31.493, 2021-07-21T14:35:32.546, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05275, 1.05275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
