ID, administrator
name, administrator
ID, 431
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T00:07:07.947
endDateTime, 2022-04-21T00:14:55.443
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.497
ModuleTime, 467.497
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
458, SRAM Page 1 Check, 2022-04-21T00:10:09.485, 2022-04-21T00:10:09.980, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.4943, 0.4943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, SRAM Page 2 Check, 2022-04-21T00:10:09.991, 2022-04-21T00:10:10.397, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406326, 0.406326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
460, SRAM Page 3 Check, 2022-04-21T00:10:10.405, 2022-04-21T00:10:10.866, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461545, 0.461545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
461, Power Cycle Unit, 2022-04-21T00:10:10.874, 2022-04-21T00:10:39.549, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6748, 28.6748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
462, Battery Backup Test, 2022-04-21T00:10:39.554, 2022-04-21T00:10:40.610, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05603, 1.05603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, Block Sensor 0 Check, 2022-04-21T00:10:40.620, 2022-04-21T00:10:40.630, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101639, 0.0101639, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 1 Check, 2022-04-21T00:10:40.634, 2022-04-21T00:10:40.645, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.01041, 0.01041, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, Block Sensor 2 Check, 2022-04-21T00:10:40.649, 2022-04-21T00:10:40.661, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115356, 0.0115356, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
466, Block Sensor 3 Check, 2022-04-21T00:10:40.665, 2022-04-21T00:10:40.676, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108318, 0.0108318, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
467, Block Sensor 4 Check, 2022-04-21T00:10:40.680, 2022-04-21T00:10:40.691, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103197, 0.0103197, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
468, Block Sensor 5 Check, 2022-04-21T00:10:40.695, 2022-04-21T00:10:40.711, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158446, 0.0158446, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, TE CH0 Posistive Direction Check, 2022-04-21T00:10:40.720, 2022-04-21T00:10:41.499, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778428, 0.778428, Passed, Numeric, 10.67141953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH0 Negative Direction Check, 2022-04-21T00:10:41.505, 2022-04-21T00:10:42.285, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779859, 0.779859, Passed, Numeric, -10.67304483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH1 Posistive Direction Check, 2022-04-21T00:10:42.290, 2022-04-21T00:10:43.068, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778246, 0.778246, Passed, Numeric, 10.72409881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH1 Negative Direction Check, 2022-04-21T00:10:43.073, 2022-04-21T00:10:43.847, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774586, 0.774586, Passed, Numeric, -10.71703521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH2 Posistive Direction Check, 2022-04-21T00:10:43.856, 2022-04-21T00:10:44.665, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80879, 0.80879, Passed, Numeric, 10.8402007, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH2 Negative Direction Check, 2022-04-21T00:10:44.671, 2022-04-21T00:10:45.488, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.816868, 0.816868, Passed, Numeric, -10.83726325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH3 Posistive Direction Check, 2022-04-21T00:10:45.498, 2022-04-21T00:10:46.309, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.811296, 0.811296, Passed, Numeric, 10.8193064, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH3 Negative Direction Check, 2022-04-21T00:10:46.319, 2022-04-21T00:10:47.132, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813045, 0.813045, Passed, Numeric, -10.8146744, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH4 Posistive Direction Check, 2022-04-21T00:10:47.142, 2022-04-21T00:10:47.977, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.834766, 0.834766, Passed, Numeric, 10.82148665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH4 Negative Direction Check, 2022-04-21T00:10:47.987, 2022-04-21T00:10:48.801, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813766, 0.813766, Passed, Numeric, -10.8158337, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH5 Posistive Direction Check, 2022-04-21T00:10:48.811, 2022-04-21T00:10:49.636, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.824943, 0.824943, Passed, Numeric, 10.8402252, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH5 Negative Direction Check, 2022-04-21T00:10:49.646, 2022-04-21T00:10:50.459, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.812876, 0.812876, Passed, Numeric, -10.84514255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH0 4.9A Current Check, 2022-04-21T00:10:50.469, 2022-04-21T00:10:51.279, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809643, 0.809643, Passed, Numeric, 4.85639055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH1 4.9A Current Check, 2022-04-21T00:10:51.292, 2022-04-21T00:10:52.119, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.826894, 0.826894, Passed, Numeric, 4.861673716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH2 4.9A Current Check, 2022-04-21T00:10:52.129, 2022-04-21T00:10:52.959, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.829861, 0.829861, Passed, Numeric, 4.950230733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
484, TE CH3 4.9A Current Check, 2022-04-21T00:10:52.969, 2022-04-21T00:10:53.798, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.829013, 0.829013, Passed, Numeric, 4.9279195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
485, TE CH4 4.9A Current Check, 2022-04-21T00:10:53.809, 2022-04-21T00:10:54.615, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806498, 0.806498, Passed, Numeric, 4.92627305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH5 4.9A Current Check, 2022-04-21T00:10:54.626, 2022-04-21T00:10:55.443, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.817717, 0.817717, Passed, Numeric, 4.951605466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH0 1.3A Current Check, 2022-04-21T00:10:55.454, 2022-04-21T00:10:56.259, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805199, 0.805199, Passed, Numeric, 1.396227626667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
488, TE CH1 1.3A Current Check, 2022-04-21T00:10:56.270, 2022-04-21T00:10:57.075, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805593, 0.805593, Passed, Numeric, 1.393240536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
489, TE CH2 1.3A Current Check, 2022-04-21T00:10:57.086, 2022-04-21T00:10:57.892, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806179, 0.806179, Passed, Numeric, 1.456547128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
490, TE CH3 1.3A Current Check, 2022-04-21T00:10:57.902, 2022-04-21T00:10:58.689, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787119, 0.787119, Passed, Numeric, 1.423039945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
491, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T00:10:57.903, 2022-04-21T00:10:58.689, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78652, 0.78652, Passed, Numeric, 1.423039945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
492, TE CH4 1.3A Current Check, 2022-04-21T00:10:58.700, 2022-04-21T00:11:05.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50921, 6.50921, Passed, Numeric, 1.444635938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
493, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T00:10:58.700, 2022-04-21T00:10:59.508, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808125, 0.808125, Passed, Numeric, 1.443844036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
494, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T00:10:59.510, 2022-04-21T00:11:00.315, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804688, 0.804688, Passed, Numeric, 1.4443901, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
495, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T00:11:00.317, 2022-04-21T00:11:01.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813603, 0.813603, Passed, Numeric, 1.443435613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
496, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T00:11:01.133, 2022-04-21T00:11:01.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806076, 0.806076, Passed, Numeric, 1.444081725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
497, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T00:11:01.941, 2022-04-21T00:11:02.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824183, 0.824183, Passed, Numeric, 1.443447753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
498, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T00:11:02.767, 2022-04-21T00:11:03.585, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817681, 0.817681, Passed, Numeric, 1.44364294, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
499, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T00:11:03.587, 2022-04-21T00:11:04.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809086, 0.809086, Passed, Numeric, 1.444132791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
500, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T00:11:04.398, 2022-04-21T00:11:05.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810991, 0.810991, Passed, Numeric, 1.444635938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
501, TE CH5 1.3A Current Check, 2022-04-21T00:11:05.219, 2022-04-21T00:11:06.015, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796019, 0.796019, Passed, Numeric, 1.44206441, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
502, Heartbeat Led Test, 2022-04-21T00:11:06.026, 2022-04-21T00:11:10.201, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.17491, 4.17491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
503, External Led Blinking Test, 2022-04-21T00:11:10.215, 2022-04-21T00:11:10.410, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.194775, 0.194775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
504, Low Lid 1 Voltage Check, 2022-04-21T00:11:10.432, 2022-04-21T00:11:11.220, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788184, 0.788184, Passed, Numeric, 19.4988273, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
505, Low Lid 2 Voltage Check, 2022-04-21T00:11:11.231, 2022-04-21T00:11:12.065, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.833767, 0.833767, Passed, Numeric, 19.7300545, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
506, Hi Lid 1 Voltage Check, 2022-04-21T00:11:12.075, 2022-04-21T00:11:12.909, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833345, 0.833345, Passed, Numeric, 33.8731377, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
507, Hi Lid 2 Voltage Check, 2022-04-21T00:11:12.919, 2022-04-21T00:11:13.740, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821194, 0.821194, Passed, Numeric, 34.2005728, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
508, Fan 1 Low Speed Check, 2022-04-21T00:11:13.765, 2022-04-21T00:11:19.781, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01649, 6.01649, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
509, Fan 2 Low Speed Check, 2022-04-21T00:11:19.792, 2022-04-21T00:11:25.813, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02137, 6.02137, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
510, Fan 1 Medium Speed Check, 2022-04-21T00:11:25.824, 2022-04-21T00:11:31.839, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01558, 6.01558, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
511, Fan 2 Medium Speed Check, 2022-04-21T00:11:31.850, 2022-04-21T00:11:37.866, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01569, 6.01569, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
512, Fan 1 Hi Speed Check, 2022-04-21T00:11:37.876, 2022-04-21T00:11:43.892, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01567, 6.01567, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
513, Fan 2 Hi Speed Check, 2022-04-21T00:11:43.902, 2022-04-21T00:11:49.919, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01671, 6.01671, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
514, RT Lid Voltage Check, 2022-04-21T00:11:49.947, 2022-04-21T00:11:50.709, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76144, 0.76144, Passed, Numeric, 39.8903221, AND, LimitPair, N.A, volt, 38, 42, N.A, 
515, Beep Check, 2022-04-21T00:11:50.730, 2022-04-21T00:11:57.833, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10277, 7.10277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
516, Load All Load 1 Min, 2022-04-21T00:11:57.852, 2022-04-21T00:12:58.893, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.041, 61.041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
517, 12.8V Load 30W, 2022-04-21T00:12:58.917, 2022-04-21T00:13:00.386, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46865, 1.46865, Passed, Numeric, 12.6450018, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
518, 5V 600mA Load, 2022-04-21T00:13:00.395, 2022-04-21T00:13:01.885, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48979, 1.48979, Passed, Numeric, 4.96143926, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
