ID, administrator
name, administrator
ID, 1731
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T19:18:49.502
endDateTime, 2020-09-03T19:28:58.418
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 608.917
ModuleTime, 608.917
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1732, Load Bio Rad DLL, 2020-09-03T19:18:49.558, 2020-09-03T19:18:49.559, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012365, 0.0012365, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1733, Put UUT, 2020-09-03T19:18:49.581, 2020-09-03T19:18:55.383, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.80222, 5.80222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1734, DC Power On, 2020-09-03T19:18:55.400, 2020-09-03T19:18:55.706, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.306334, 0.306334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1735, AC Power On, 2020-09-03T19:18:55.708, 2020-09-03T19:18:57.395, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.68733, 1.68733, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1736, Find Attached Devices, 2020-09-03T19:18:57.399, 2020-09-03T19:19:32.486, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0871, 35.0871, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1737, 12.8V No Load Test, 2020-09-03T19:19:32.489, 2020-09-03T19:19:33.721, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23183, 1.23183, Passed, Numeric, 12.8047305, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1738, 12.8V Load 30W, 2020-09-03T19:19:33.723, 2020-09-03T19:19:35.258, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53527, 1.53527, Passed, Numeric, 12.5219736, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1739, 5V No Load Test, 2020-09-03T19:19:35.262, 2020-09-03T19:19:35.985, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.723133, 0.723133, Passed, Numeric, 5.09955567, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1740, 5V 600mA Load, 2020-09-03T19:19:35.987, 2020-09-03T19:19:37.258, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27142, 1.27142, Passed, Numeric, 5.01352986, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1741, 3.3V Voltage Check, 2020-09-03T19:19:37.262, 2020-09-03T19:19:37.981, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719314, 0.719314, Passed, Numeric, 3.32339834, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1742, Battery Voltage Check, 2020-09-03T19:19:37.985, 2020-09-03T19:19:38.707, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721998, 0.721998, Passed, Numeric, 3.14059965, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
