ID, administrator
name, administrator
ID, 1524
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T15:10:25.044
endDateTime, 2020-08-25T15:21:16.531
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 651.488
ModuleTime, 651.488
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1553, SRAM Page 3 Check, 2020-08-25T15:13:23.589, 2020-08-25T15:13:23.991, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402402, 0.402402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1554, Power Cycle Unit, 2020-08-25T15:13:23.992, 2020-08-25T15:13:52.598, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6058, 28.6058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1555, Battery Backup Test, 2020-08-25T15:13:52.602, 2020-08-25T15:13:53.642, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04037, 1.04037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1556, Block Sensor 0 Check, 2020-08-25T15:13:53.650, 2020-08-25T15:13:53.660, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104235, 0.0104235, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1557, Block Sensor 1 Check, 2020-08-25T15:13:53.664, 2020-08-25T15:13:53.674, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103166, 0.0103166, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1558, Block Sensor 2 Check, 2020-08-25T15:13:53.678, 2020-08-25T15:13:53.689, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107516, 0.0107516, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1559, Block Sensor 3 Check, 2020-08-25T15:13:53.692, 2020-08-25T15:13:53.702, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102499, 0.0102499, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1560, Block Sensor 4 Check, 2020-08-25T15:13:53.706, 2020-08-25T15:13:53.716, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102806, 0.0102806, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1561, Block Sensor 5 Check, 2020-08-25T15:13:53.720, 2020-08-25T15:13:53.733, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0134147, 0.0134147, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1562, TE CH0 Posistive Direction Check, 2020-08-25T15:13:53.741, 2020-08-25T15:13:54.508, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767064, 0.767064, Passed, Numeric, 10.70524413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1563, TE CH0 Negative Direction Check, 2020-08-25T15:13:54.512, 2020-08-25T15:13:55.282, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769624, 0.769624, Passed, Numeric, -10.70783845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1564, TE CH1 Posistive Direction Check, 2020-08-25T15:13:55.285, 2020-08-25T15:13:56.047, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76203, 0.76203, Passed, Numeric, 10.720189, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1565, TE CH1 Negative Direction Check, 2020-08-25T15:13:56.052, 2020-08-25T15:13:56.817, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765018, 0.765018, Passed, Numeric, -10.7174295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1566, TE CH2 Posistive Direction Check, 2020-08-25T15:13:56.821, 2020-08-25T15:13:57.588, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767308, 0.767308, Passed, Numeric, 10.69294781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1567, TE CH2 Negative Direction Check, 2020-08-25T15:13:57.592, 2020-08-25T15:13:58.349, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.757744, 0.757744, Passed, Numeric, -10.69073855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1568, TE CH3 Posistive Direction Check, 2020-08-25T15:13:58.353, 2020-08-25T15:13:59.114, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761083, 0.761083, Passed, Numeric, 10.72576793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1569, TE CH3 Negative Direction Check, 2020-08-25T15:13:59.118, 2020-08-25T15:13:59.888, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769726, 0.769726, Passed, Numeric, -10.72914845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1570, TE CH4 Posistive Direction Check, 2020-08-25T15:13:59.892, 2020-08-25T15:14:00.664, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771996, 0.771996, Passed, Numeric, 10.67071935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1571, TE CH4 Negative Direction Check, 2020-08-25T15:14:00.668, 2020-08-25T15:14:01.438, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770182, 0.770182, Passed, Numeric, -10.66958888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1572, TE CH5 Posistive Direction Check, 2020-08-25T15:14:01.442, 2020-08-25T15:14:02.207, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765891, 0.765891, Passed, Numeric, 10.72270726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1573, TE CH5 Negative Direction Check, 2020-08-25T15:14:02.211, 2020-08-25T15:14:02.982, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770402, 0.770402, Passed, Numeric, -10.7255107, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1574, TE CH0 4.9A Current Check, 2020-08-25T15:14:02.985, 2020-08-25T15:14:03.746, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760912, 0.760912, Passed, Numeric, 4.96161055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1575, TE CH1 4.9A Current Check, 2020-08-25T15:14:03.752, 2020-08-25T15:14:04.516, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763446, 0.763446, Passed, Numeric, 4.964875716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1576, TE CH2 4.9A Current Check, 2020-08-25T15:14:04.520, 2020-08-25T15:14:05.288, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768078, 0.768078, Passed, Numeric, 4.951080883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1577, TE CH3 4.9A Current Check, 2020-08-25T15:14:05.292, 2020-08-25T15:14:06.059, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767379, 0.767379, Passed, Numeric, 4.908363533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1578, TE CH4 4.9A Current Check, 2020-08-25T15:14:06.063, 2020-08-25T15:14:06.832, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768777, 0.768777, Passed, Numeric, 4.915328, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1579, TE CH5 4.9A Current Check, 2020-08-25T15:14:06.835, 2020-08-25T15:14:07.596, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760486, 0.760486, Passed, Numeric, 4.946066783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1580, TE CH0 1.3A Current Check, 2020-08-25T15:14:07.602, 2020-08-25T15:14:08.371, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768776, 0.768776, Passed, Numeric, 1.498389946667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1581, TE CH1 1.3A Current Check, 2020-08-25T15:14:08.375, 2020-08-25T15:14:09.132, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.756799, 0.756799, Passed, Numeric, 1.51337137, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1582, TE CH2 1.3A Current Check, 2020-08-25T15:14:09.135, 2020-08-25T15:14:09.895, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.75999, 0.75999, Passed, Numeric, 1.493981925, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1583, TE CH3 1.3A Current Check, 2020-08-25T15:14:09.902, 2020-08-25T15:14:10.671, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769247, 0.769247, Passed, Numeric, 1.459174128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1584, TE CH4 1.3A Current Check, 2020-08-25T15:14:10.675, 2020-08-25T15:14:16.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12952, 6.12952, Passed, Numeric, 1.447154556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1585, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T15:14:10.675, 2020-08-25T15:14:11.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756686, 0.756686, Passed, Numeric, 1.446299658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1586, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T15:14:11.433, 2020-08-25T15:14:12.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76098, 0.76098, Passed, Numeric, 1.445304138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1587, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T15:14:12.196, 2020-08-25T15:14:12.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765119, 0.765119, Passed, Numeric, 1.450819066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1588, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T15:14:12.962, 2020-08-25T15:14:13.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774739, 0.774739, Passed, Numeric, 1.450000818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1589, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T15:14:13.738, 2020-08-25T15:14:14.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759927, 0.759927, Passed, Numeric, 1.447899448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1590, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T15:14:14.500, 2020-08-25T15:14:15.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768187, 0.768187, Passed, Numeric, 1.449902758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1591, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T15:14:15.270, 2020-08-25T15:14:16.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768096, 0.768096, Passed, Numeric, 1.451301541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1592, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T15:14:16.039, 2020-08-25T15:14:16.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765012, 0.765012, Passed, Numeric, 1.447154556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1593, TE CH5 1.3A Current Check, 2020-08-25T15:14:16.808, 2020-08-25T15:14:17.566, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757429, 0.757429, Passed, Numeric, 1.484064063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1594, Heartbeat Led Test, 2020-08-25T15:14:17.572, 2020-08-25T15:14:30.180, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.6079, 12.6079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1595, External Led Blinking Test, 2020-08-25T15:14:30.184, 2020-08-25T15:14:32.227, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.04374, 2.04374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1596, Low Lid 1 Voltage Check, 2020-08-25T15:14:32.236, 2020-08-25T15:14:33.017, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781218, 0.781218, Passed, Numeric, 19.5197106, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1597, Low Lid 2 Voltage Check, 2020-08-25T15:14:33.022, 2020-08-25T15:14:33.803, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781286, 0.781286, Passed, Numeric, 19.6902496, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1598, Hi Lid 1 Voltage Check, 2020-08-25T15:14:33.807, 2020-08-25T15:14:34.581, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.774106, 0.774106, Passed, Numeric, 33.8886313, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1599, Hi Lid 2 Voltage Check, 2020-08-25T15:14:34.586, 2020-08-25T15:14:35.360, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.774037, 0.774037, Passed, Numeric, 34.2058972, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1600, Fan 1 Low Speed Check, 2020-08-25T15:14:35.368, 2020-08-25T15:14:41.384, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01593, 6.01593, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1601, Fan 2 Low Speed Check, 2020-08-25T15:14:41.389, 2020-08-25T15:14:47.401, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01213, 6.01213, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1602, Fan 1 Medium Speed Check, 2020-08-25T15:14:47.405, 2020-08-25T15:14:53.417, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01246, 6.01246, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1603, Fan 2 Medium Speed Check, 2020-08-25T15:14:53.422, 2020-08-25T15:14:59.433, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01098, 6.01098, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1604, Fan 1 Hi Speed Check, 2020-08-25T15:14:59.437, 2020-08-25T15:15:05.450, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01333, 6.01333, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1605, Fan 2 Hi Speed Check, 2020-08-25T15:15:05.454, 2020-08-25T15:15:11.467, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01275, 6.01275, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1606, RT Lid Voltage Check, 2020-08-25T15:15:11.475, 2020-08-25T15:15:12.210, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734228, 0.734228, Passed, Numeric, 39.6746552, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1607, Beep Check, 2020-08-25T15:15:12.220, 2020-08-25T15:15:18.293, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0729, 6.0729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1608, Load All Load 1 Min, 2020-08-25T15:15:18.298, 2020-08-25T15:16:19.340, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0417, 61.0417, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1609, 12.8V Load 30W, 2020-08-25T15:16:19.344, 2020-08-25T15:16:20.823, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47875, 1.47875, Passed, Numeric, 12.5603746, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1610, 5V 600mA Load, 2020-08-25T15:16:20.827, 2020-08-25T15:16:22.322, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49508, 1.49508, Passed, Numeric, 4.96426061, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
