ID, administrator
name, administrator
ID, 2036
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T01:18:47.416
endDateTime, 2021-07-21T01:26:57.743
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.328
ModuleTime, 490.328
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2037, Load Bio Rad DLL, 2021-07-21T01:18:47.458, 2021-07-21T01:18:47.459, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010798, 0.0010798, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2038, Put UUT, 2021-07-21T01:18:47.483, 2021-07-21T01:18:49.011, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.52789, 1.52789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2039, DC Power On, 2021-07-21T01:18:49.017, 2021-07-21T01:18:49.346, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329445, 0.329445, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2040, AC Power On, 2021-07-21T01:18:49.348, 2021-07-21T01:18:51.391, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.04284, 2.04284, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2041, Find Attached Devices, 2021-07-21T01:18:51.396, 2021-07-21T01:19:06.792, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.3952, 15.3952, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2042, 12.8V No Load Test, 2021-07-21T01:19:06.813, 2021-07-21T01:19:08.508, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69505, 1.69505, Passed, Numeric, 12.8011734, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2043, 12.8V Load 30W, 2021-07-21T01:19:08.509, 2021-07-21T01:19:09.696, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.18678, 1.18678, Passed, Numeric, 12.6578687, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2044, 5V No Load Test, 2021-07-21T01:19:09.702, 2021-07-21T01:19:10.450, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.74758, 0.74758, Passed, Numeric, 5.09945627, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2045, 5V 600mA Load, 2021-07-21T01:19:10.452, 2021-07-21T01:19:11.696, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.244, 1.244, Passed, Numeric, 5.03040033, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2046, 3.3V Voltage Check, 2021-07-21T01:19:11.702, 2021-07-21T01:19:12.488, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.78519, 0.78519, Passed, Numeric, 3.32946619, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2047, Battery Voltage Check, 2021-07-21T01:19:12.494, 2021-07-21T01:19:13.241, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747309, 0.747309, Passed, Numeric, 3.22388055, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2048, Wait 10, 2021-07-21T01:19:13.243, 2021-07-21T01:19:23.243, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2049, Remote Command Set, 2021-07-21T01:19:23.245, 2021-07-21T01:20:31.301, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0562, 68.0562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2050, Initialize SRAM and HC12, 2021-07-21T01:20:31.302, 2021-07-21T01:20:40.791, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48862, 9.48862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2051, I2C Read Write Test, 2021-07-21T01:20:40.797, 2021-07-21T01:20:43.717, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92023, 2.92023, Passed, Alpha VCC, 5.1001027425, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2052, Get VCC Sensor Value, 2021-07-21T01:20:43.719, 2021-07-21T01:20:43.730, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113086, 0.0113086, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2053, Get 15V Sensor Value, 2021-07-21T01:20:43.732, 2021-07-21T01:20:43.743, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111626, 0.0111626, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2054, Get Power Sensor Value, 2021-07-21T01:20:43.745, 2021-07-21T01:20:43.757, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012377, 0.012377, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2055, Lid Left Sensor Test, 2021-07-21T01:20:43.759, 2021-07-21T01:20:43.770, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108874, 0.0108874, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2056, Lid Right Sensor Test, 2021-07-21T01:20:43.772, 2021-07-21T01:20:43.782, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010884, 0.010884, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2057, HS Left Sensor Test, 2021-07-21T01:20:43.784, 2021-07-21T01:20:43.801, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0170458, 0.0170458, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2058, HS Right Sensor Test, 2021-07-21T01:20:43.803, 2021-07-21T01:20:43.815, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121478, 0.0121478, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2059, Get Amp2 Sensor Value, 2021-07-21T01:20:43.817, 2021-07-21T01:20:43.828, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111365, 0.0111365, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2060, Get Amp Sensor Value, 2021-07-21T01:20:43.830, 2021-07-21T01:20:43.841, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110606, 0.0110606, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2061, Get Power Supply Sensor Value, 2021-07-21T01:20:43.843, 2021-07-21T01:20:43.855, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123374, 0.0123374, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2062, SRAM Page 0 Check, 2021-07-21T01:20:43.861, 2021-07-21T01:21:30.178, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3168, 46.3168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2063, SRAM Page 1 Check, 2021-07-21T01:21:30.206, 2021-07-21T01:21:30.702, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495785, 0.495785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2064, SRAM Page 2 Check, 2021-07-21T01:21:30.703, 2021-07-21T01:21:31.121, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417632, 0.417632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2065, SRAM Page 3 Check, 2021-07-21T01:21:31.122, 2021-07-21T01:21:31.583, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460796, 0.460796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2066, Power Cycle Unit, 2021-07-21T01:21:31.585, 2021-07-21T01:22:00.235, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6505, 28.6505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2067, Battery Backup Test, 2021-07-21T01:22:00.236, 2021-07-21T01:22:01.289, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05286, 1.05286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2068, Block Sensor 0 Check, 2021-07-21T01:22:01.292, 2021-07-21T01:22:01.302, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101495, 0.0101495, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2069, Block Sensor 1 Check, 2021-07-21T01:22:01.303, 2021-07-21T01:22:01.313, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101, 0.0101, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2070, Block Sensor 2 Check, 2021-07-21T01:22:01.314, 2021-07-21T01:22:01.330, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156348, 0.0156348, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2071, Block Sensor 3 Check, 2021-07-21T01:22:01.331, 2021-07-21T01:22:01.343, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0123718, 0.0123718, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2072, Block Sensor 4 Check, 2021-07-21T01:22:01.344, 2021-07-21T01:22:01.354, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102073, 0.0102073, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2073, Block Sensor 5 Check, 2021-07-21T01:22:01.355, 2021-07-21T01:22:01.366, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102374, 0.0102374, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2074, TE CH0 Posistive Direction Check, 2021-07-21T01:22:01.394, 2021-07-21T01:22:02.190, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795656, 0.795656, Passed, Numeric, 10.6815516, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2075, TE CH0 Negative Direction Check, 2021-07-21T01:22:02.195, 2021-07-21T01:22:02.963, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76821, 0.76821, Passed, Numeric, -10.67546051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2076, TE CH1 Posistive Direction Check, 2021-07-21T01:22:02.973, 2021-07-21T01:22:03.776, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802891, 0.802891, Passed, Numeric, 10.8142811, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2077, TE CH1 Negative Direction Check, 2021-07-21T01:22:03.787, 2021-07-21T01:22:04.569, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781439, 0.781439, Passed, Numeric, -10.81080566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2078, TE CH2 Posistive Direction Check, 2021-07-21T01:22:04.580, 2021-07-21T01:22:05.385, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804511, 0.804511, Passed, Numeric, 10.80697788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2079, TE CH2 Negative Direction Check, 2021-07-21T01:22:05.396, 2021-07-21T01:22:06.204, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808328, 0.808328, Passed, Numeric, -10.8018218, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2080, TE CH3 Posistive Direction Check, 2021-07-21T01:22:06.216, 2021-07-21T01:22:07.011, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795604, 0.795604, Passed, Numeric, 10.8835882, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2081, TE CH3 Negative Direction Check, 2021-07-21T01:22:07.023, 2021-07-21T01:22:07.835, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.81135, 0.81135, Passed, Numeric, -10.88406208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2082, TE CH4 Posistive Direction Check, 2021-07-21T01:22:07.846, 2021-07-21T01:22:08.653, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806986, 0.806986, Passed, Numeric, 10.82311206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2083, TE CH4 Negative Direction Check, 2021-07-21T01:22:08.666, 2021-07-21T01:22:09.477, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811669, 0.811669, Passed, Numeric, -10.82184788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2084, TE CH5 Posistive Direction Check, 2021-07-21T01:22:09.490, 2021-07-21T01:22:10.334, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.843846, 0.843846, Passed, Numeric, 10.90089353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2085, TE CH5 Negative Direction Check, 2021-07-21T01:22:10.346, 2021-07-21T01:22:11.150, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804215, 0.804215, Passed, Numeric, -10.89923415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2086, TE CH0 4.9A Current Check, 2021-07-21T01:22:11.163, 2021-07-21T01:22:11.960, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796799, 0.796799, Passed, Numeric, 4.951726166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2087, TE CH1 4.9A Current Check, 2021-07-21T01:22:11.973, 2021-07-21T01:22:12.744, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771569, 0.771569, Passed, Numeric, 5.0213657, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2088, TE CH2 4.9A Current Check, 2021-07-21T01:22:12.757, 2021-07-21T01:22:13.562, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804948, 0.804948, Passed, Numeric, 4.961852583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2089, TE CH3 4.9A Current Check, 2021-07-21T01:22:13.575, 2021-07-21T01:22:14.435, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.859529, 0.859529, Passed, Numeric, 5.050547216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2090, TE CH4 4.9A Current Check, 2021-07-21T01:22:14.447, 2021-07-21T01:22:15.265, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.817784, 0.817784, Passed, Numeric, 4.934437683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2091, TE CH5 4.9A Current Check, 2021-07-21T01:22:15.278, 2021-07-21T01:22:16.085, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806962, 0.806962, Passed, Numeric, 5.03758405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2092, TE CH0 1.3A Current Check, 2021-07-21T01:22:16.097, 2021-07-21T01:22:16.968, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.871307, 0.871307, Passed, Numeric, 1.463326013333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2093, TE CH1 1.3A Current Check, 2021-07-21T01:22:16.981, 2021-07-21T01:22:17.785, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80388, 0.80388, Passed, Numeric, 1.513518158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2094, TE CH2 1.3A Current Check, 2021-07-21T01:22:17.798, 2021-07-21T01:22:18.636, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.838159, 0.838159, Passed, Numeric, 1.429445636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2095, TE CH3 1.3A Current Check, 2021-07-21T01:22:18.648, 2021-07-21T01:22:19.490, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.842336, 0.842336, Passed, Numeric, 1.496318331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2096, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T01:22:18.649, 2021-07-21T01:22:19.490, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.841364, 0.841364, Passed, Numeric, 1.496318331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2097, TE CH4 1.3A Current Check, 2021-07-21T01:22:19.503, 2021-07-21T01:22:25.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48999, 6.48999, Passed, Numeric, 1.431219723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
