ID, administrator
name, administrator
ID, 1017
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-23T00:06:44.142
endDateTime, 2021-06-23T00:14:30.834
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.692
ModuleTime, 466.692
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1018, Load Bio Rad DLL, 2021-06-23T00:06:44.183, 2021-06-23T00:06:44.184, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010561, 0.0010561, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1019, Put UUT, 2021-06-23T00:06:44.208, 2021-06-23T00:06:45.254, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.04593, 1.04593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1020, DC Power On, 2021-06-23T00:06:45.262, 2021-06-23T00:06:45.611, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349588, 0.349588, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1021, AC Power On, 2021-06-23T00:06:45.613, 2021-06-23T00:06:47.523, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.9104, 1.9104, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1022, Find Attached Devices, 2021-06-23T00:06:47.529, 2021-06-23T00:07:03.575, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0458, 16.0458, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1023, 12.8V No Load Test, 2021-06-23T00:07:03.579, 2021-06-23T00:07:05.311, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73228, 1.73228, Passed, Numeric, 12.7571001, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1024, 12.8V Load 30W, 2021-06-23T00:07:05.312, 2021-06-23T00:07:06.733, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4215, 1.4215, Passed, Numeric, 12.6146157, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1025, 5V No Load Test, 2021-06-23T00:07:06.740, 2021-06-23T00:07:07.475, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734552, 0.734552, Passed, Numeric, 5.05850766, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1026, 5V 600mA Load, 2021-06-23T00:07:07.477, 2021-06-23T00:07:08.732, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25564, 1.25564, Passed, Numeric, 5.01033476, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1027, 3.3V Voltage Check, 2021-06-23T00:07:08.739, 2021-06-23T00:07:09.490, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.750903, 0.750903, Passed, Numeric, 3.31762687, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
