ID, administrator
name, administrator
ID, 3320
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T03:38:24.217
endDateTime, 2021-04-13T03:46:10.482
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.265
ModuleTime, 466.265
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3331, Battery Voltage Check, 2021-04-13T03:39:09.429, 2021-04-13T03:39:10.154, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724737, 0.724737, Passed, Numeric, 3.20500809, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3332, Wait 10, 2021-04-13T03:39:10.157, 2021-04-13T03:39:20.158, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3333, Remote Command Set, 2021-04-13T03:39:20.160, 2021-04-13T03:40:28.127, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.967, 67.967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3334, Initialize SRAM and HC12, 2021-04-13T03:40:28.129, 2021-04-13T03:40:37.610, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48102, 9.48102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3335, I2C Read Write Test, 2021-04-13T03:40:37.618, 2021-04-13T03:40:40.530, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91228, 2.91228, Passed, Alpha VCC, 5.1249733815, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3336, Get VCC Sensor Value, 2021-04-13T03:40:40.533, 2021-04-13T03:40:40.545, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113003, 0.0113003, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3337, Get 15V Sensor Value, 2021-04-13T03:40:40.548, 2021-04-13T03:40:40.559, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111267, 0.0111267, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3338, Get Power Sensor Value, 2021-04-13T03:40:40.562, 2021-04-13T03:40:40.574, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122916, 0.0122916, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3339, Lid Left Sensor Test, 2021-04-13T03:40:40.581, 2021-04-13T03:40:40.592, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111178, 0.0111178, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3340, Lid Right Sensor Test, 2021-04-13T03:40:40.595, 2021-04-13T03:40:40.606, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108561, 0.0108561, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3341, HS Left Sensor Test, 2021-04-13T03:40:40.609, 2021-04-13T03:40:40.620, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109421, 0.0109421, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3342, HS Right Sensor Test, 2021-04-13T03:40:40.623, 2021-04-13T03:40:40.635, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117125, 0.0117125, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3343, Get Amp2 Sensor Value, 2021-04-13T03:40:40.638, 2021-04-13T03:40:40.649, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110118, 0.0110118, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3344, Get Amp Sensor Value, 2021-04-13T03:40:40.652, 2021-04-13T03:40:40.669, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.016746, 0.016746, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3345, Get Power Supply Sensor Value, 2021-04-13T03:40:40.672, 2021-04-13T03:40:40.685, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123798, 0.0123798, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3346, SRAM Page 0 Check, 2021-04-13T03:40:40.693, 2021-04-13T03:41:27.075, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3825, 46.3825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3347, SRAM Page 1 Check, 2021-04-13T03:41:27.080, 2021-04-13T03:41:27.581, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501613, 0.501613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3348, SRAM Page 2 Check, 2021-04-13T03:41:27.584, 2021-04-13T03:41:27.987, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402722, 0.402722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3349, SRAM Page 3 Check, 2021-04-13T03:41:27.995, 2021-04-13T03:41:28.451, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456041, 0.456041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3350, Power Cycle Unit, 2021-04-13T03:41:28.454, 2021-04-13T03:41:57.039, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5858, 28.5858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3351, Battery Backup Test, 2021-04-13T03:41:57.041, 2021-04-13T03:41:58.112, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07101, 1.07101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3352, Block Sensor 0 Check, 2021-04-13T03:41:58.117, 2021-04-13T03:41:58.132, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0155715, 0.0155715, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3353, Block Sensor 1 Check, 2021-04-13T03:41:58.135, 2021-04-13T03:41:58.147, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011253, 0.011253, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3354, Block Sensor 2 Check, 2021-04-13T03:41:58.150, 2021-04-13T03:41:58.160, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010026, 0.010026, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3355, Block Sensor 3 Check, 2021-04-13T03:41:58.161, 2021-04-13T03:41:58.173, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118523, 0.0118523, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3356, Block Sensor 4 Check, 2021-04-13T03:41:58.176, 2021-04-13T03:41:58.188, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113835, 0.0113835, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3357, Block Sensor 5 Check, 2021-04-13T03:41:58.191, 2021-04-13T03:41:58.201, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099781, 0.0099781, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3358, TE CH0 Posistive Direction Check, 2021-04-13T03:41:58.233, 2021-04-13T03:41:59.036, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.803246, 0.803246, Passed, Numeric, 10.70935383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3359, TE CH0 Negative Direction Check, 2021-04-13T03:41:59.044, 2021-04-13T03:41:59.792, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.74862, 0.74862, Passed, Numeric, -10.71107206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3360, TE CH1 Posistive Direction Check, 2021-04-13T03:41:59.804, 2021-04-13T03:42:00.581, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777118, 0.777118, Passed, Numeric, 10.70230351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3361, TE CH1 Negative Direction Check, 2021-04-13T03:42:00.593, 2021-04-13T03:42:01.369, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776107, 0.776107, Passed, Numeric, -10.70573425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3362, TE CH2 Posistive Direction Check, 2021-04-13T03:42:01.381, 2021-04-13T03:42:02.147, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765717, 0.765717, Passed, Numeric, 10.73516363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3363, TE CH2 Negative Direction Check, 2021-04-13T03:42:02.160, 2021-04-13T03:42:02.931, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771556, 0.771556, Passed, Numeric, -10.73853211667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3364, TE CH3 Posistive Direction Check, 2021-04-13T03:42:02.948, 2021-04-13T03:42:03.731, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783015, 0.783015, Passed, Numeric, 10.69667198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3365, TE CH3 Negative Direction Check, 2021-04-13T03:42:03.743, 2021-04-13T03:42:04.515, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772527, 0.772527, Passed, Numeric, -10.69594603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3366, TE CH4 Posistive Direction Check, 2021-04-13T03:42:04.527, 2021-04-13T03:42:05.296, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768796, 0.768796, Passed, Numeric, 10.72495875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3367, TE CH4 Negative Direction Check, 2021-04-13T03:42:05.308, 2021-04-13T03:42:06.081, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772737, 0.772737, Passed, Numeric, -10.72369441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3368, TE CH5 Posistive Direction Check, 2021-04-13T03:42:06.093, 2021-04-13T03:42:06.869, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775988, 0.775988, Passed, Numeric, 10.68687366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3369, TE CH5 Negative Direction Check, 2021-04-13T03:42:06.881, 2021-04-13T03:42:07.665, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783876, 0.783876, Passed, Numeric, -10.69131623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3370, TE CH0 4.9A Current Check, 2021-04-13T03:42:07.681, 2021-04-13T03:42:08.437, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.756263, 0.756263, Passed, Numeric, 4.937629183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3371, TE CH1 4.9A Current Check, 2021-04-13T03:42:08.450, 2021-04-13T03:42:09.231, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781499, 0.781499, Passed, Numeric, 4.938273766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3372, TE CH2 4.9A Current Check, 2021-04-13T03:42:09.243, 2021-04-13T03:42:10.013, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769423, 0.769423, Passed, Numeric, 4.9869429, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3373, TE CH3 4.9A Current Check, 2021-04-13T03:42:10.024, 2021-04-13T03:42:10.817, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792915, 0.792915, Passed, Numeric, 4.9238449, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3374, TE CH4 4.9A Current Check, 2021-04-13T03:42:10.830, 2021-04-13T03:42:11.598, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767892, 0.767892, Passed, Numeric, 4.947696883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3375, TE CH5 4.9A Current Check, 2021-04-13T03:42:11.609, 2021-04-13T03:42:12.387, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77732, 0.77732, Passed, Numeric, 4.920939883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3376, TE CH0 1.3A Current Check, 2021-04-13T03:42:12.399, 2021-04-13T03:42:13.189, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.789911, 0.789911, Passed, Numeric, 1.463687775, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3377, TE CH1 1.3A Current Check, 2021-04-13T03:42:13.201, 2021-04-13T03:42:13.969, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767894, 0.767894, Passed, Numeric, 1.473296313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3378, TE CH2 1.3A Current Check, 2021-04-13T03:42:13.981, 2021-04-13T03:42:14.746, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764576, 0.764576, Passed, Numeric, 1.492371466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3379, TE CH3 1.3A Current Check, 2021-04-13T03:42:14.758, 2021-04-13T03:42:15.531, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773133, 0.773133, Passed, Numeric, 1.437897331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3380, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T03:42:14.759, 2021-04-13T03:42:15.531, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77204, 0.77204, Passed, Numeric, 1.437897331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3381, TE CH4 1.3A Current Check, 2021-04-13T03:42:15.544, 2021-04-13T03:42:21.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22833, 6.22833, Passed, Numeric, 1.465082916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3382, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T03:42:15.544, 2021-04-13T03:42:16.317, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772895, 0.772895, Passed, Numeric, 1.465356475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3383, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T03:42:16.320, 2021-04-13T03:42:17.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769794, 0.769794, Passed, Numeric, 1.465641166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3384, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T03:42:17.093, 2021-04-13T03:42:17.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770075, 0.770075, Passed, Numeric, 1.464720936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3385, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T03:42:17.865, 2021-04-13T03:42:18.646, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780887, 0.780887, Passed, Numeric, 1.465503451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3386, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T03:42:18.649, 2021-04-13T03:42:19.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781764, 0.781764, Passed, Numeric, 1.465924165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3387, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T03:42:19.434, 2021-04-13T03:42:20.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767988, 0.767988, Passed, Numeric, 1.466157015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3388, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T03:42:20.205, 2021-04-13T03:42:20.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782226, 0.782226, Passed, Numeric, 1.465221865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3389, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T03:42:20.990, 2021-04-13T03:42:21.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782004, 0.782004, Passed, Numeric, 1.465082916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3390, TE CH5 1.3A Current Check, 2021-04-13T03:42:21.786, 2021-04-13T03:42:22.555, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768989, 0.768989, Passed, Numeric, 1.447474256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3391, Heartbeat Led Test, 2021-04-13T03:42:22.568, 2021-04-13T03:42:27.256, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.68818, 4.68818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3392, External Led Blinking Test, 2021-04-13T03:42:27.279, 2021-04-13T03:42:27.709, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.43018, 0.43018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3393, Low Lid 1 Voltage Check, 2021-04-13T03:42:27.742, 2021-04-13T03:42:28.509, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766413, 0.766413, Passed, Numeric, 19.5515002, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3394, Low Lid 2 Voltage Check, 2021-04-13T03:42:28.521, 2021-04-13T03:42:29.318, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796562, 0.796562, Passed, Numeric, 19.677962, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3395, Hi Lid 1 Voltage Check, 2021-04-13T03:42:29.330, 2021-04-13T03:42:30.130, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800394, 0.800394, Passed, Numeric, 33.9367767, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3396, Hi Lid 2 Voltage Check, 2021-04-13T03:42:30.143, 2021-04-13T03:42:30.931, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788207, 0.788207, Passed, Numeric, 34.1500156, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3397, Fan 1 Low Speed Check, 2021-04-13T03:42:30.961, 2021-04-13T03:42:36.978, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01645, 6.01645, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3398, Fan 2 Low Speed Check, 2021-04-13T03:42:36.990, 2021-04-13T03:42:43.006, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01528, 6.01528, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3399, Fan 1 Medium Speed Check, 2021-04-13T03:42:43.018, 2021-04-13T03:42:49.037, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01854, 6.01854, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3400, Fan 2 Medium Speed Check, 2021-04-13T03:42:49.050, 2021-04-13T03:42:55.065, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01539, 6.01539, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3401, Fan 1 Hi Speed Check, 2021-04-13T03:42:55.078, 2021-04-13T03:43:01.093, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01552, 6.01552, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3402, Fan 2 Hi Speed Check, 2021-04-13T03:43:01.106, 2021-04-13T03:43:07.119, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01362, 6.01362, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3403, RT Lid Voltage Check, 2021-04-13T03:43:07.142, 2021-04-13T03:43:07.881, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739558, 0.739558, Passed, Numeric, 39.7973454, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3404, Beep Check, 2021-04-13T03:43:07.904, 2021-04-13T03:43:13.472, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5682, 5.5682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3405, Load All Load 1 Min, 2021-04-13T03:43:13.485, 2021-04-13T03:44:14.520, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0354, 61.0354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3406, 12.8V Load 30W, 2021-04-13T03:44:14.546, 2021-04-13T03:44:15.679, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13296, 1.13296, Passed, Numeric, 12.5284975, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
