ID, administrator
name, administrator
ID, 8936
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T07:51:49.073
endDateTime, 2020-08-12T07:59:40.355
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.283
ModuleTime, 471.283
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8937, Load Bio Rad DLL, 2020-08-12T07:51:49.132, 2020-08-12T07:51:49.133, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012058, 0.0012058, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8938, Put UUT, 2020-08-12T07:51:49.155, 2020-08-12T07:51:52.188, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.03365, 3.03365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8939, DC Power On, 2020-08-12T07:51:52.207, 2020-08-12T07:51:52.562, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.355546, 0.355546, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8940, AC Power On, 2020-08-12T07:51:52.564, 2020-08-12T07:51:54.246, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.68232, 1.68232, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8941, Find Attached Devices, 2020-08-12T07:51:54.250, 2020-08-12T07:52:29.336, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0863, 35.0863, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
8942, 12.8V No Load Test, 2020-08-12T07:52:29.340, 2020-08-12T07:52:30.598, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25783, 1.25783, Passed, Numeric, 12.7949303, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8943, 12.8V Load 30W, 2020-08-12T07:52:30.599, 2020-08-12T07:52:31.865, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26517, 1.26517, Passed, Numeric, 12.5905123, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8944, 5V No Load Test, 2020-08-12T07:52:31.869, 2020-08-12T07:52:32.589, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.72001, 0.72001, Passed, Numeric, 5.10311394, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8945, 5V 600mA Load, 2020-08-12T07:52:32.590, 2020-08-12T07:52:33.865, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27429, 1.27429, Passed, Numeric, 5.09976048, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8946, 3.3V Voltage Check, 2020-08-12T07:52:33.869, 2020-08-12T07:52:34.587, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71854, 0.71854, Passed, Numeric, 3.31275736, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8947, Battery Voltage Check, 2020-08-12T07:52:34.591, 2020-08-12T07:52:35.315, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724, 0.724, Passed, Numeric, 3.21139182, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8948, Wait 10, 2020-08-12T07:52:35.316, 2020-08-12T07:52:45.317, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8949, Remote Command Set, 2020-08-12T07:52:45.318, 2020-08-12T07:53:52.659, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3408, 67.3408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8950, Initialize SRAM and HC12, 2020-08-12T07:53:52.660, 2020-08-12T07:54:02.153, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49308, 9.49308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8951, I2C Read Write Test, 2020-08-12T07:54:02.157, 2020-08-12T07:54:05.083, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92548, 2.92548, Passed, Alpha VCC, 5.103654396, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8952, Get VCC Sensor Value, 2020-08-12T07:54:05.084, 2020-08-12T07:54:05.095, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102263, 0.0102263, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8953, Get 15V Sensor Value, 2020-08-12T07:54:05.096, 2020-08-12T07:54:05.106, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100675, 0.0100675, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8954, Get Power Sensor Value, 2020-08-12T07:54:05.108, 2020-08-12T07:54:05.118, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102481, 0.0102481, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8955, Lid Left Sensor Test, 2020-08-12T07:54:05.119, 2020-08-12T07:54:05.129, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095898, 0.0095898, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8956, Lid Right Sensor Test, 2020-08-12T07:54:05.130, 2020-08-12T07:54:05.141, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011076, 0.011076, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8957, HS Left Sensor Test, 2020-08-12T07:54:05.143, 2020-08-12T07:54:05.152, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0095744, 0.0095744, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8958, HS Right Sensor Test, 2020-08-12T07:54:05.154, 2020-08-12T07:54:05.163, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097354, 0.0097354, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8959, Get Amp2 Sensor Value, 2020-08-12T07:54:05.165, 2020-08-12T07:54:05.178, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0129597, 0.0129597, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8960, Get Amp Sensor Value, 2020-08-12T07:54:05.179, 2020-08-12T07:54:05.190, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0108339, 0.0108339, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8961, Get Power Supply Sensor Value, 2020-08-12T07:54:05.192, 2020-08-12T07:54:05.202, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101062, 0.0101062, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8962, SRAM Page 0 Check, 2020-08-12T07:54:05.206, 2020-08-12T07:54:45.619, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4132, 40.4132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
