ID, administrator
name, administrator
ID, 851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T11:46:36.468
endDateTime, 2021-02-28T11:54:43.854
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.386
ModuleTime, 487.386
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
852, Load Bio Rad DLL, 2021-02-28T11:46:36.517, 2021-02-28T11:46:36.518, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011053, 0.0011053, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Put UUT, 2021-02-28T11:46:36.588, 2021-02-28T11:46:42.023, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.43544, 5.43544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, DC Power On, 2021-02-28T11:46:42.029, 2021-02-28T11:46:42.337, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.308162, 0.308162, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, AC Power On, 2021-02-28T11:46:42.340, 2021-02-28T11:46:44.271, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.93126, 1.93126, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, Find Attached Devices, 2021-02-28T11:46:44.279, 2021-02-28T11:47:03.682, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 19.4035, 19.4035, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
857, 12.8V No Load Test, 2021-02-28T11:47:03.691, 2021-02-28T11:47:04.990, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29935, 1.29935, Passed, Numeric, 12.8027545, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
858, 12.8V Load 30W, 2021-02-28T11:47:04.994, 2021-02-28T11:47:06.256, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26225, 1.26225, Passed, Numeric, 12.5735779, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
859, 5V No Load Test, 2021-02-28T11:47:06.264, 2021-02-28T11:47:06.975, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710445, 0.710445, Passed, Numeric, 5.08034874, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
860, 5V 600mA Load, 2021-02-28T11:47:06.978, 2021-02-28T11:47:08.255, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2769, 1.2769, Passed, Numeric, 5.02770678, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
861, 3.3V Voltage Check, 2021-02-28T11:47:08.264, 2021-02-28T11:47:08.978, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714253, 0.714253, Passed, Numeric, 3.32008809, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
862, Battery Voltage Check, 2021-02-28T11:47:08.986, 2021-02-28T11:47:09.699, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713232, 0.713232, Passed, Numeric, 3.20314984, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
863, Wait 10, 2021-02-28T11:47:09.702, 2021-02-28T11:47:19.703, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
864, Remote Command Set, 2021-02-28T11:47:19.705, 2021-02-28T11:48:27.766, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0612, 68.0612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
865, Initialize SRAM and HC12, 2021-02-28T11:48:27.768, 2021-02-28T11:48:37.255, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48741, 9.48741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
866, I2C Read Write Test, 2021-02-28T11:48:37.263, 2021-02-28T11:48:40.190, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92669, 2.92669, Passed, Alpha VCC, 5.0802871765, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
867, Get VCC Sensor Value, 2021-02-28T11:48:40.193, 2021-02-28T11:48:40.205, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111872, 0.0111872, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
868, Get 15V Sensor Value, 2021-02-28T11:48:40.208, 2021-02-28T11:48:40.220, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124356, 0.0124356, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
869, Get Power Sensor Value, 2021-02-28T11:48:40.223, 2021-02-28T11:48:40.234, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111202, 0.0111202, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
