ID, administrator
name, administrator
ID, 1929
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T00:41:35.461
endDateTime, 2021-08-27T00:50:33.691
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 538.231
ModuleTime, 538.231
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2005, Hi Lid 2 Voltage Check, 2021-08-27T00:46:22.782, 2021-08-27T00:46:23.609, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.826782, 0.826782, Passed, Numeric, 34.2360607, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2006, Fan 1 Low Speed Check, 2021-08-27T00:46:23.638, 2021-08-27T00:46:29.658, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02018, 6.02018, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2007, Fan 2 Low Speed Check, 2021-08-27T00:46:29.672, 2021-08-27T00:46:35.686, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01481, 6.01481, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2008, Fan 1 Medium Speed Check, 2021-08-27T00:46:35.700, 2021-08-27T00:46:41.715, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01505, 6.01505, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2009, Fan 2 Medium Speed Check, 2021-08-27T00:46:41.728, 2021-08-27T00:46:47.743, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01493, 6.01493, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2010, Fan 1 Hi Speed Check, 2021-08-27T00:46:47.756, 2021-08-27T00:46:53.773, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01698, 6.01698, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2011, Fan 2 Hi Speed Check, 2021-08-27T00:46:53.786, 2021-08-27T00:46:59.805, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01896, 6.01896, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2012, RT Lid Voltage Check, 2021-08-27T00:46:59.833, 2021-08-27T00:47:00.622, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.789093, 0.789093, Passed, Numeric, 39.8954217, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2013, Beep Check, 2021-08-27T00:47:00.649, 2021-08-27T00:47:09.788, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13856, 9.13856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2014, Load All Load 1 Min, 2021-08-27T00:47:09.805, 2021-08-27T00:48:10.843, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0373, 61.0373, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2015, 12.8V Load 30W, 2021-08-27T00:48:10.865, 2021-08-27T00:48:12.232, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36723, 1.36723, Passed, Numeric, 12.6063371, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
