ID, administrator
name, administrator
ID, 3055
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T18:34:02.789
endDateTime, 2022-04-13T18:41:59.172
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.384
ModuleTime, 476.384
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3081, SRAM Page 0 Check, 2022-04-13T18:36:19.499, 2022-04-13T18:37:03.839, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.3404, 44.3404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3082, SRAM Page 1 Check, 2022-04-13T18:37:03.841, 2022-04-13T18:37:04.341, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499682, 0.499682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3083, SRAM Page 2 Check, 2022-04-13T18:37:04.347, 2022-04-13T18:37:04.765, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417665, 0.417665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3084, SRAM Page 3 Check, 2022-04-13T18:37:04.772, 2022-04-13T18:37:05.228, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456362, 0.456362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3085, Power Cycle Unit, 2022-04-13T18:37:05.235, 2022-04-13T18:37:34.214, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.978, 28.978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3086, Battery Backup Test, 2022-04-13T18:37:34.218, 2022-04-13T18:37:35.262, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04452, 1.04452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3087, Block Sensor 0 Check, 2022-04-13T18:37:35.271, 2022-04-13T18:37:35.283, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125536, 0.0125536, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3088, Block Sensor 1 Check, 2022-04-13T18:37:35.287, 2022-04-13T18:37:35.299, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114425, 0.0114425, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3089, Block Sensor 2 Check, 2022-04-13T18:37:35.303, 2022-04-13T18:37:35.315, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115534, 0.0115534, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3090, Block Sensor 3 Check, 2022-04-13T18:37:35.320, 2022-04-13T18:37:35.333, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0134715, 0.0134715, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3091, Block Sensor 4 Check, 2022-04-13T18:37:35.338, 2022-04-13T18:37:35.349, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114631, 0.0114631, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3092, Block Sensor 5 Check, 2022-04-13T18:37:35.353, 2022-04-13T18:37:35.365, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115261, 0.0115261, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3093, TE CH0 Posistive Direction Check, 2022-04-13T18:37:35.373, 2022-04-13T18:37:36.143, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769434, 0.769434, Passed, Numeric, 10.70699231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3094, TE CH0 Negative Direction Check, 2022-04-13T18:37:36.148, 2022-04-13T18:37:36.923, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77527, 0.77527, Passed, Numeric, -10.71104675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3095, TE CH1 Posistive Direction Check, 2022-04-13T18:37:36.927, 2022-04-13T18:37:37.709, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781937, 0.781937, Passed, Numeric, 10.76224506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3096, TE CH1 Negative Direction Check, 2022-04-13T18:37:37.713, 2022-04-13T18:37:38.493, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779509, 0.779509, Passed, Numeric, -10.7623907, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3097, TE CH2 Posistive Direction Check, 2022-04-13T18:37:38.500, 2022-04-13T18:37:39.307, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806529, 0.806529, Passed, Numeric, 10.8212324, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3098, TE CH2 Negative Direction Check, 2022-04-13T18:37:39.315, 2022-04-13T18:37:40.117, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802631, 0.802631, Passed, Numeric, -10.81934685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3099, TE CH3 Posistive Direction Check, 2022-04-13T18:37:40.125, 2022-04-13T18:37:40.950, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.82476, 0.82476, Passed, Numeric, 10.81014086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3100, TE CH3 Negative Direction Check, 2022-04-13T18:37:40.958, 2022-04-13T18:37:41.788, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.830423, 0.830423, Passed, Numeric, -10.80281468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3101, TE CH4 Posistive Direction Check, 2022-04-13T18:37:41.796, 2022-04-13T18:37:42.638, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.842079, 0.842079, Passed, Numeric, 10.76098718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3102, TE CH4 Negative Direction Check, 2022-04-13T18:37:42.646, 2022-04-13T18:37:43.432, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.785984, 0.785984, Passed, Numeric, -10.75386586667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3103, TE CH5 Posistive Direction Check, 2022-04-13T18:37:43.440, 2022-04-13T18:37:44.260, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.820196, 0.820196, Passed, Numeric, 10.86779293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3104, TE CH5 Negative Direction Check, 2022-04-13T18:37:44.268, 2022-04-13T18:37:45.070, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801864, 0.801864, Passed, Numeric, -10.8710958, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3105, TE CH0 4.9A Current Check, 2022-04-13T18:37:45.077, 2022-04-13T18:37:45.888, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.810592, 0.810592, Passed, Numeric, 4.890865933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3106, TE CH1 4.9A Current Check, 2022-04-13T18:37:45.896, 2022-04-13T18:37:46.706, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.81054, 0.81054, Passed, Numeric, 4.947955083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3107, TE CH2 4.9A Current Check, 2022-04-13T18:37:46.714, 2022-04-13T18:37:47.532, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817554, 0.817554, Passed, Numeric, 5.029394666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3108, TE CH3 4.9A Current Check, 2022-04-13T18:37:47.540, 2022-04-13T18:37:48.338, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798561, 0.798561, Passed, Numeric, 5.033763516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3109, TE CH4 4.9A Current Check, 2022-04-13T18:37:48.346, 2022-04-13T18:37:49.152, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805509, 0.805509, Passed, Numeric, 4.988256233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3110, TE CH5 4.9A Current Check, 2022-04-13T18:37:49.160, 2022-04-13T18:37:49.966, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806094, 0.806094, Passed, Numeric, 5.04097425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3111, TE CH0 1.3A Current Check, 2022-04-13T18:37:49.974, 2022-04-13T18:37:50.788, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.814232, 0.814232, Passed, Numeric, 1.412424886667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3112, TE CH1 1.3A Current Check, 2022-04-13T18:37:50.797, 2022-04-13T18:37:51.604, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80711, 0.80711, Passed, Numeric, 1.436550363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3113, TE CH2 1.3A Current Check, 2022-04-13T18:37:51.612, 2022-04-13T18:37:52.418, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805816, 0.805816, Passed, Numeric, 1.480608831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3114, TE CH3 1.3A Current Check, 2022-04-13T18:37:52.425, 2022-04-13T18:37:53.237, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812038, 0.812038, Passed, Numeric, 1.490015053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3115, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T18:37:52.426, 2022-04-13T18:37:53.237, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811519, 0.811519, Passed, Numeric, 1.490015053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3116, TE CH4 1.3A Current Check, 2022-04-13T18:37:53.245, 2022-04-13T18:37:59.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46067, 6.46067, Passed, Numeric, 1.484315091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3117, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T18:37:53.246, 2022-04-13T18:37:54.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797344, 0.797344, Passed, Numeric, 1.482597726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3118, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T18:37:54.045, 2022-04-13T18:37:54.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802046, 0.802046, Passed, Numeric, 1.482915265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3119, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T18:37:54.849, 2022-04-13T18:37:55.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805095, 0.805095, Passed, Numeric, 1.48380594, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3120, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T18:37:55.657, 2022-04-13T18:37:56.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808624, 0.808624, Passed, Numeric, 1.483730396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3121, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T18:37:56.467, 2022-04-13T18:37:57.282, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814303, 0.814303, Passed, Numeric, 1.4832582, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3122, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T18:37:57.284, 2022-04-13T18:37:58.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820092, 0.820092, Passed, Numeric, 1.48372584, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3123, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T18:37:58.106, 2022-04-13T18:37:58.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800782, 0.800782, Passed, Numeric, 1.483980918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3124, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T18:37:58.909, 2022-04-13T18:37:59.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797166, 0.797166, Passed, Numeric, 1.484315091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3125, TE CH5 1.3A Current Check, 2022-04-13T18:37:59.714, 2022-04-13T18:38:00.520, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806302, 0.806302, Passed, Numeric, 1.504917755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3126, Heartbeat Led Test, 2022-04-13T18:38:00.549, 2022-04-13T18:38:02.916, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.3668, 2.3668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3127, External Led Blinking Test, 2022-04-13T18:38:02.921, 2022-04-13T18:38:05.546, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.62565, 2.62565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3128, Low Lid 1 Voltage Check, 2022-04-13T18:38:05.557, 2022-04-13T18:38:06.348, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791396, 0.791396, Passed, Numeric, 19.5925746, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3129, Low Lid 2 Voltage Check, 2022-04-13T18:38:06.357, 2022-04-13T18:38:07.171, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813681, 0.813681, Passed, Numeric, 19.7612234, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3130, Hi Lid 1 Voltage Check, 2022-04-13T18:38:07.179, 2022-04-13T18:38:08.005, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826113, 0.826113, Passed, Numeric, 34.1088806, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3131, Hi Lid 2 Voltage Check, 2022-04-13T18:38:08.014, 2022-04-13T18:38:08.850, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.83596, 0.83596, Passed, Numeric, 34.2902242, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3132, Fan 1 Low Speed Check, 2022-04-13T18:38:08.868, 2022-04-13T18:38:14.887, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01931, 6.01931, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3133, Fan 2 Low Speed Check, 2022-04-13T18:38:14.896, 2022-04-13T18:38:20.911, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01508, 6.01508, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3134, Fan 1 Medium Speed Check, 2022-04-13T18:38:20.919, 2022-04-13T18:38:26.937, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01814, 6.01814, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3135, Fan 2 Medium Speed Check, 2022-04-13T18:38:26.945, 2022-04-13T18:38:32.960, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01516, 6.01516, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3136, Fan 1 Hi Speed Check, 2022-04-13T18:38:32.968, 2022-04-13T18:38:38.986, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01809, 6.01809, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3137, Fan 2 Hi Speed Check, 2022-04-13T18:38:38.995, 2022-04-13T18:38:45.010, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01521, 6.01521, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3138, RT Lid Voltage Check, 2022-04-13T18:38:45.028, 2022-04-13T18:38:45.794, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766249, 0.766249, Passed, Numeric, 39.8821865, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3139, Beep Check, 2022-04-13T18:38:45.812, 2022-04-13T18:38:51.901, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08935, 6.08935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3140, Load All Load 1 Min, 2022-04-13T18:38:51.917, 2022-04-13T18:39:52.978, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.061, 61.061, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3141, 12.8V Load 30W, 2022-04-13T18:39:52.998, 2022-04-13T18:39:54.476, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47801, 1.47801, Passed, Numeric, 12.5781583, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
