ID, administrator
name, administrator
ID, 3578
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T08:52:18.352
endDateTime, 2021-07-06T09:00:45.897
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.545
ModuleTime, 507.545
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3579, Load Bio Rad DLL, 2021-07-06T08:52:18.393, 2021-07-06T08:52:18.395, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015394, 0.0015394, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3580, Put UUT, 2021-07-06T08:52:18.420, 2021-07-06T08:52:20.643, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.22374, 2.22374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3581, DC Power On, 2021-07-06T08:52:20.656, 2021-07-06T08:52:20.978, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322643, 0.322643, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3582, AC Power On, 2021-07-06T08:52:20.980, 2021-07-06T08:52:23.034, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.05364, 2.05364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3583, Find Attached Devices, 2021-07-06T08:52:23.069, 2021-07-06T08:52:38.104, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0343, 15.0343, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3584, 12.8V No Load Test, 2021-07-06T08:52:38.107, 2021-07-06T08:52:39.808, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70116, 1.70116, Passed, Numeric, 12.7699648, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3585, 12.8V Load 30W, 2021-07-06T08:52:39.809, 2021-07-06T08:52:41.227, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.41821, 1.41821, Passed, Numeric, 12.4371317, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3586, 5V No Load Test, 2021-07-06T08:52:41.234, 2021-07-06T08:52:41.973, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.739067, 0.739067, Passed, Numeric, 5.05539201, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3587, 5V 600mA Load, 2021-07-06T08:52:41.975, 2021-07-06T08:52:43.227, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25232, 1.25232, Passed, Numeric, 5.0948134, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3588, 3.3V Voltage Check, 2021-07-06T08:52:43.234, 2021-07-06T08:52:43.967, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733427, 0.733427, Passed, Numeric, 3.30326215, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3589, Battery Voltage Check, 2021-07-06T08:52:43.977, 2021-07-06T08:52:44.703, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725444, 0.725444, Passed, Numeric, 3.21232711, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3590, Wait 10, 2021-07-06T08:52:44.704, 2021-07-06T08:52:54.705, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3591, Remote Command Set, 2021-07-06T08:52:54.706, 2021-07-06T08:54:02.791, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0842, 68.0842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3592, Initialize SRAM and HC12, 2021-07-06T08:54:02.792, 2021-07-06T08:54:12.273, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48171, 9.48171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3593, I2C Read Write Test, 2021-07-06T08:54:12.279, 2021-07-06T08:54:15.229, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94946, 2.94946, Passed, Alpha VCC, 5.056578056, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3594, Get VCC Sensor Value, 2021-07-06T08:54:15.230, 2021-07-06T08:54:15.242, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112569, 0.0112569, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3595, Get 15V Sensor Value, 2021-07-06T08:54:15.243, 2021-07-06T08:54:15.255, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111457, 0.0111457, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3596, Get Power Sensor Value, 2021-07-06T08:54:15.256, 2021-07-06T08:54:15.268, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113236, 0.0113236, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
