ID, administrator
name, administrator
ID, 5650
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T03:27:51.575
endDateTime, 2020-08-12T03:36:18.660
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.086
ModuleTime, 507.086
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5651, Load Bio Rad DLL, 2020-08-12T03:27:51.629, 2020-08-12T03:27:51.630, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010325, 0.0010325, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5652, Put UUT, 2020-08-12T03:27:51.667, 2020-08-12T03:27:55.742, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.07456, 4.07456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5653, DC Power On, 2020-08-12T03:27:55.744, 2020-08-12T03:27:56.093, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.34912, 0.34912, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5654, AC Power On, 2020-08-12T03:27:56.094, 2020-08-12T03:27:58.004, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90997, 1.90997, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5655, Find Attached Devices, 2020-08-12T03:27:58.008, 2020-08-12T03:28:33.095, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0869, 35.0869, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5656, 12.8V No Load Test, 2020-08-12T03:28:33.099, 2020-08-12T03:28:34.352, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25362, 1.25362, Passed, Numeric, 12.8019152, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5657, 12.8V Load 30W, 2020-08-12T03:28:34.354, 2020-08-12T03:28:35.852, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.49855, 1.49855, Passed, Numeric, 12.5939526, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5658, 5V No Load Test, 2020-08-12T03:28:35.856, 2020-08-12T03:28:36.574, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717649, 0.717649, Passed, Numeric, 5.06872441, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5659, 5V 600mA Load, 2020-08-12T03:28:36.576, 2020-08-12T03:28:37.852, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27677, 1.27677, Passed, Numeric, 5.08035005, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5660, 3.3V Voltage Check, 2020-08-12T03:28:37.856, 2020-08-12T03:28:38.586, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.729871, 0.729871, Passed, Numeric, 3.31923319, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5661, Battery Voltage Check, 2020-08-12T03:28:38.590, 2020-08-12T03:28:39.310, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720038, 0.720038, Passed, Numeric, 3.2157576, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5662, Wait 10, 2020-08-12T03:28:39.311, 2020-08-12T03:28:49.312, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5663, Remote Command Set, 2020-08-12T03:28:49.313, 2020-08-12T03:29:56.608, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2944, 67.2944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5664, Initialize SRAM and HC12, 2020-08-12T03:29:56.609, 2020-08-12T03:30:06.102, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49299, 9.49299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5665, I2C Read Write Test, 2020-08-12T03:30:06.106, 2020-08-12T03:30:09.049, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94333, 2.94333, Passed, Alpha VCC, 5.069187688, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5666, Get VCC Sensor Value, 2020-08-12T03:30:09.051, 2020-08-12T03:30:09.062, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0105129, 0.0105129, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5667, Get 15V Sensor Value, 2020-08-12T03:30:09.063, 2020-08-12T03:30:09.073, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102595, 0.0102595, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5668, Get Power Sensor Value, 2020-08-12T03:30:09.075, 2020-08-12T03:30:09.090, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0152914, 0.0152914, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5669, Lid Left Sensor Test, 2020-08-12T03:30:09.092, 2020-08-12T03:30:09.103, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0113583, 0.0113583, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5670, Lid Right Sensor Test, 2020-08-12T03:30:09.105, 2020-08-12T03:30:09.115, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100527, 0.0100527, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5671, HS Left Sensor Test, 2020-08-12T03:30:09.117, 2020-08-12T03:30:09.127, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096995, 0.0096995, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5672, HS Right Sensor Test, 2020-08-12T03:30:09.128, 2020-08-12T03:30:09.140, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117958, 0.0117958, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5673, Get Amp2 Sensor Value, 2020-08-12T03:30:09.141, 2020-08-12T03:30:09.152, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101916, 0.0101916, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5674, Get Amp Sensor Value, 2020-08-12T03:30:09.153, 2020-08-12T03:30:09.163, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103218, 0.0103218, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5675, Get Power Supply Sensor Value, 2020-08-12T03:30:09.165, 2020-08-12T03:30:09.175, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100792, 0.0100792, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5676, SRAM Page 0 Check, 2020-08-12T03:30:09.178, 2020-08-12T03:30:49.693, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5142, 40.5142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5677, SRAM Page 1 Check, 2020-08-12T03:30:49.694, 2020-08-12T03:30:50.162, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468133, 0.468133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5678, SRAM Page 2 Check, 2020-08-12T03:30:50.207, 2020-08-12T03:30:50.608, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401192, 0.401192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5679, SRAM Page 3 Check, 2020-08-12T03:30:50.611, 2020-08-12T03:30:51.019, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40865, 0.40865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5680, Power Cycle Unit, 2020-08-12T03:30:51.021, 2020-08-12T03:31:19.444, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.423, 28.423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5681, Battery Backup Test, 2020-08-12T03:31:19.446, 2020-08-12T03:31:20.487, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04129, 1.04129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5682, Block Sensor 0 Check, 2020-08-12T03:31:20.516, 2020-08-12T03:31:20.526, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106736, 0.0106736, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5683, Block Sensor 1 Check, 2020-08-12T03:31:20.540, 2020-08-12T03:31:20.551, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117322, 0.0117322, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5684, Block Sensor 2 Check, 2020-08-12T03:31:20.555, 2020-08-12T03:31:20.565, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010535, 0.010535, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5685, Block Sensor 3 Check, 2020-08-12T03:31:20.569, 2020-08-12T03:31:20.585, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0161518, 0.0161518, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5686, Block Sensor 4 Check, 2020-08-12T03:31:20.589, 2020-08-12T03:31:20.600, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115574, 0.0115574, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5687, Block Sensor 5 Check, 2020-08-12T03:31:20.604, 2020-08-12T03:31:20.614, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100282, 0.0100282, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
