ID, administrator
name, administrator
ID, 865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:12:25.336
endDateTime, 2022-02-22T05:20:27.593
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.258
ModuleTime, 482.258
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
876, Battery Voltage Check, 2022-02-22T05:13:02.884, 2022-02-22T05:13:03.640, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756204, 0.756204, Passed, Numeric, 3.22680177, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
877, Wait 10, 2022-02-22T05:13:03.642, 2022-02-22T05:13:13.642, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
878, Remote Command Set, 2022-02-22T05:13:13.648, 2022-02-22T05:14:21.338, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6902, 67.6902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
879, Initialize SRAM and HC12, 2022-02-22T05:14:21.340, 2022-02-22T05:14:30.825, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4855, 9.4855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
880, I2C Read Write Test, 2022-02-22T05:14:30.831, 2022-02-22T05:14:33.833, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00144, 3.00144, Passed, Alpha VCC, 5.071352535, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
881, Get VCC Sensor Value, 2022-02-22T05:14:33.834, 2022-02-22T05:14:33.846, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113654, 0.0113654, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
882, Get 15V Sensor Value, 2022-02-22T05:14:33.848, 2022-02-22T05:14:33.859, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110819, 0.0110819, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
883, Get Power Sensor Value, 2022-02-22T05:14:33.860, 2022-02-22T05:14:33.873, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123236, 0.0123236, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
884, Lid Left Sensor Test, 2022-02-22T05:14:33.875, 2022-02-22T05:14:33.887, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121297, 0.0121297, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
885, Lid Right Sensor Test, 2022-02-22T05:14:33.888, 2022-02-22T05:14:33.899, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110877, 0.0110877, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
886, HS Left Sensor Test, 2022-02-22T05:14:33.901, 2022-02-22T05:14:33.912, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108865, 0.0108865, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
887, HS Right Sensor Test, 2022-02-22T05:14:33.914, 2022-02-22T05:14:33.926, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121024, 0.0121024, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
888, Get Amp2 Sensor Value, 2022-02-22T05:14:33.928, 2022-02-22T05:14:33.939, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110146, 0.0110146, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
889, Get Amp Sensor Value, 2022-02-22T05:14:33.940, 2022-02-22T05:14:33.951, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110788, 0.0110788, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
890, Get Power Supply Sensor Value, 2022-02-22T05:14:33.953, 2022-02-22T05:14:33.970, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0163304, 0.0163304, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
891, SRAM Page 0 Check, 2022-02-22T05:14:33.976, 2022-02-22T05:15:20.479, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5029, 46.5029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
892, SRAM Page 1 Check, 2022-02-22T05:15:20.489, 2022-02-22T05:15:20.985, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495577, 0.495577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
893, SRAM Page 2 Check, 2022-02-22T05:15:20.991, 2022-02-22T05:15:21.392, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400726, 0.400726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
894, SRAM Page 3 Check, 2022-02-22T05:15:21.399, 2022-02-22T05:15:21.857, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458163, 0.458163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
895, Power Cycle Unit, 2022-02-22T05:15:21.865, 2022-02-22T05:15:50.996, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1311, 29.1311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
896, Battery Backup Test, 2022-02-22T05:15:51.001, 2022-02-22T05:15:52.064, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06238, 1.06238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
897, Block Sensor 0 Check, 2022-02-22T05:15:52.073, 2022-02-22T05:15:52.084, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104936, 0.0104936, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
898, Block Sensor 1 Check, 2022-02-22T05:15:52.088, 2022-02-22T05:15:52.099, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104438, 0.0104438, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
899, Block Sensor 2 Check, 2022-02-22T05:15:52.103, 2022-02-22T05:15:52.114, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110757, 0.0110757, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
900, Block Sensor 3 Check, 2022-02-22T05:15:52.119, 2022-02-22T05:15:52.129, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104647, 0.0104647, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
901, Block Sensor 4 Check, 2022-02-22T05:15:52.133, 2022-02-22T05:15:52.149, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0153397, 0.0153397, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
902, Block Sensor 5 Check, 2022-02-22T05:15:52.153, 2022-02-22T05:15:52.164, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113356, 0.0113356, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
903, TE CH0 Posistive Direction Check, 2022-02-22T05:15:52.174, 2022-02-22T05:15:52.946, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772177, 0.772177, Passed, Numeric, 10.69898053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH0 Negative Direction Check, 2022-02-22T05:15:52.951, 2022-02-22T05:15:53.720, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769169, 0.769169, Passed, Numeric, -10.69793456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH1 Posistive Direction Check, 2022-02-22T05:15:53.724, 2022-02-22T05:15:54.497, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772811, 0.772811, Passed, Numeric, 10.7881917, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH1 Negative Direction Check, 2022-02-22T05:15:54.506, 2022-02-22T05:15:55.330, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.823895, 0.823895, Passed, Numeric, -10.78691676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH2 Posistive Direction Check, 2022-02-22T05:15:55.339, 2022-02-22T05:15:56.159, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.820145, 0.820145, Passed, Numeric, 10.73508085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
908, TE CH2 Negative Direction Check, 2022-02-22T05:15:56.170, 2022-02-22T05:15:56.983, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.812764, 0.812764, Passed, Numeric, -10.73645086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
909, TE CH3 Posistive Direction Check, 2022-02-22T05:15:56.992, 2022-02-22T05:15:57.804, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.81146, 0.81146, Passed, Numeric, 10.84783831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
910, TE CH3 Negative Direction Check, 2022-02-22T05:15:57.813, 2022-02-22T05:15:58.653, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.839777, 0.839777, Passed, Numeric, -10.84016106667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
911, TE CH4 Posistive Direction Check, 2022-02-22T05:15:58.663, 2022-02-22T05:15:59.482, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.819797, 0.819797, Passed, Numeric, 10.72289065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
912, TE CH4 Negative Direction Check, 2022-02-22T05:15:59.492, 2022-02-22T05:16:00.321, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.828377, 0.828377, Passed, Numeric, -10.72107915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
913, TE CH5 Posistive Direction Check, 2022-02-22T05:16:00.331, 2022-02-22T05:16:01.196, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.864862, 0.864862, Passed, Numeric, 10.90526831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
914, TE CH5 Negative Direction Check, 2022-02-22T05:16:01.206, 2022-02-22T05:16:02.037, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.830508, 0.830508, Passed, Numeric, -10.90161856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
915, TE CH0 4.9A Current Check, 2022-02-22T05:16:02.047, 2022-02-22T05:16:02.859, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.811922, 0.811922, Passed, Numeric, 4.968818233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
916, TE CH1 4.9A Current Check, 2022-02-22T05:16:02.869, 2022-02-22T05:16:03.697, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.82782, 0.82782, Passed, Numeric, 4.9844016, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
917, TE CH2 4.9A Current Check, 2022-02-22T05:16:03.708, 2022-02-22T05:16:04.527, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819259, 0.819259, Passed, Numeric, 4.9669061, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
918, TE CH3 4.9A Current Check, 2022-02-22T05:16:04.537, 2022-02-22T05:16:05.347, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809329, 0.809329, Passed, Numeric, 5.025328366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
919, TE CH4 4.9A Current Check, 2022-02-22T05:16:05.357, 2022-02-22T05:16:06.167, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809986, 0.809986, Passed, Numeric, 4.971433383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
920, TE CH5 4.9A Current Check, 2022-02-22T05:16:06.178, 2022-02-22T05:16:06.997, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.819087, 0.819087, Passed, Numeric, 5.027636266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
921, TE CH0 1.3A Current Check, 2022-02-22T05:16:07.007, 2022-02-22T05:16:07.812, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804565, 0.804565, Passed, Numeric, 1.482530046667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
922, TE CH1 1.3A Current Check, 2022-02-22T05:16:07.822, 2022-02-22T05:16:08.653, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.830773, 0.830773, Passed, Numeric, 1.502867928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
923, TE CH2 1.3A Current Check, 2022-02-22T05:16:08.663, 2022-02-22T05:16:09.459, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795832, 0.795832, Passed, Numeric, 1.459250165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
924, TE CH3 1.3A Current Check, 2022-02-22T05:16:09.469, 2022-02-22T05:16:10.304, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.834115, 0.834115, Passed, Numeric, 1.507586375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
925, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T05:16:09.470, 2022-02-22T05:16:10.303, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.83362, 0.83362, Passed, Numeric, 1.507586375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
926, TE CH4 1.3A Current Check, 2022-02-22T05:16:10.314, 2022-02-22T05:16:16.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47185, 6.47185, Passed, Numeric, 1.484722218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
927, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T05:16:10.314, 2022-02-22T05:16:11.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809694, 0.809694, Passed, Numeric, 1.483111145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
928, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T05:16:11.126, 2022-02-22T05:16:11.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809327, 0.809327, Passed, Numeric, 1.483358831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
929, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T05:16:11.938, 2022-02-22T05:16:12.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786791, 0.786791, Passed, Numeric, 1.483808681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
930, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T05:16:12.726, 2022-02-22T05:16:13.536, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809952, 0.809952, Passed, Numeric, 1.483327148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
931, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T05:16:13.539, 2022-02-22T05:16:14.353, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81418, 0.81418, Passed, Numeric, 1.483210971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
932, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T05:16:14.355, 2022-02-22T05:16:15.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813415, 0.813415, Passed, Numeric, 1.483277335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
933, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T05:16:15.170, 2022-02-22T05:16:15.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803272, 0.803272, Passed, Numeric, 1.484478046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
934, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T05:16:15.976, 2022-02-22T05:16:16.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810211, 0.810211, Passed, Numeric, 1.484722218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
935, TE CH5 1.3A Current Check, 2022-02-22T05:16:16.793, 2022-02-22T05:16:17.597, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804097, 0.804097, Passed, Numeric, 1.512959873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
936, Heartbeat Led Test, 2022-02-22T05:16:17.608, 2022-02-22T05:16:34.935, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.327, 17.327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
937, External Led Blinking Test, 2022-02-22T05:16:34.953, 2022-02-22T05:16:35.188, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.235724, 0.235724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
938, Low Lid 1 Voltage Check, 2022-02-22T05:16:35.210, 2022-02-22T05:16:35.997, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787325, 0.787325, Passed, Numeric, 19.4317965, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
939, Low Lid 2 Voltage Check, 2022-02-22T05:16:36.007, 2022-02-22T05:16:36.824, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816156, 0.816156, Passed, Numeric, 19.6252789, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
940, Hi Lid 1 Voltage Check, 2022-02-22T05:16:36.835, 2022-02-22T05:16:37.662, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826935, 0.826935, Passed, Numeric, 33.8326939, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
941, Hi Lid 2 Voltage Check, 2022-02-22T05:16:37.673, 2022-02-22T05:16:38.512, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.83922, 0.83922, Passed, Numeric, 34.1034377, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
942, Fan 1 Low Speed Check, 2022-02-22T05:16:38.537, 2022-02-22T05:16:44.553, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.016, 6.016, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
943, Fan 2 Low Speed Check, 2022-02-22T05:16:44.563, 2022-02-22T05:16:50.579, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01556, 6.01556, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
944, Fan 1 Medium Speed Check, 2022-02-22T05:16:50.590, 2022-02-22T05:16:56.606, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01661, 6.01661, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
945, Fan 2 Medium Speed Check, 2022-02-22T05:16:56.617, 2022-02-22T05:17:02.632, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01565, 6.01565, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
946, Fan 1 Hi Speed Check, 2022-02-22T05:17:02.643, 2022-02-22T05:17:08.659, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0155, 6.0155, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
947, Fan 2 Hi Speed Check, 2022-02-22T05:17:08.669, 2022-02-22T05:17:14.685, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01563, 6.01563, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
948, RT Lid Voltage Check, 2022-02-22T05:17:14.709, 2022-02-22T05:17:15.476, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766449, 0.766449, Passed, Numeric, 39.8324838, AND, LimitPair, N.A, volt, 38, 42, N.A, 
949, Beep Check, 2022-02-22T05:17:15.497, 2022-02-22T05:17:23.614, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1166, 8.1166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
950, Load All Load 1 Min, 2022-02-22T05:17:23.623, 2022-02-22T05:18:24.655, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0321, 61.0321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
951, 12.8V Load 30W, 2022-02-22T05:18:24.665, 2022-02-22T05:18:26.102, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43768, 1.43768, Passed, Numeric, 12.6774413, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
952, 5V 600mA Load, 2022-02-22T05:18:26.112, 2022-02-22T05:18:27.603, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49174, 1.49174, Passed, Numeric, 5.01809296, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
