ID, administrator
name, administrator
ID, 4553
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T20:54:46.546
endDateTime, 2022-04-13T21:06:06.142
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 679.596
ModuleTime, 679.596
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4564, Battery Voltage Check, 2022-04-13T20:55:11.763, 2022-04-13T20:55:12.495, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732084, 0.732084, Passed, Numeric, 3.23010059, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4565, Wait 10, 2022-04-13T20:55:12.497, 2022-04-13T20:55:22.498, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4566, Remote Command Set, 2022-04-13T20:55:22.499, 2022-04-13T20:56:30.364, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8651, 67.8651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4567, Initialize SRAM and HC12, 2022-04-13T20:56:30.365, 2022-04-13T20:56:39.858, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49253, 9.49253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4568, I2C Read Write Test, 2022-04-13T20:56:39.864, 2022-04-13T20:56:42.856, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99249, 2.99249, Passed, Alpha VCC, 5.078074396, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4569, Get VCC Sensor Value, 2022-04-13T20:56:42.858, 2022-04-13T20:56:42.869, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112483, 0.0112483, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4570, Get 15V Sensor Value, 2022-04-13T20:56:42.871, 2022-04-13T20:56:42.885, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0138746, 0.0138746, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4571, Get Power Sensor Value, 2022-04-13T20:56:42.887, 2022-04-13T20:56:42.899, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123042, 0.0123042, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4572, Lid Left Sensor Test, 2022-04-13T20:56:42.901, 2022-04-13T20:56:42.912, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010959, 0.010959, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4573, Lid Right Sensor Test, 2022-04-13T20:56:42.913, 2022-04-13T20:56:42.924, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108244, 0.0108244, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4574, HS Left Sensor Test, 2022-04-13T20:56:42.926, 2022-04-13T20:56:42.938, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123979, 0.0123979, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4575, HS Right Sensor Test, 2022-04-13T20:56:42.964, 2022-04-13T20:56:42.974, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0101784, 0.0101784, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4576, Get Amp2 Sensor Value, 2022-04-13T20:56:42.975, 2022-04-13T20:56:42.986, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103817, 0.0103817, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4577, Get Amp Sensor Value, 2022-04-13T20:56:42.988, 2022-04-13T20:56:42.1000, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122538, 0.0122538, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4578, Get Power Supply Sensor Value, 2022-04-13T20:56:43.002, 2022-04-13T20:56:43.013, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112146, 0.0112146, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4579, SRAM Page 0 Check, 2022-04-13T20:56:43.019, 2022-04-13T20:57:29.358, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.339, 46.339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4580, SRAM Page 1 Check, 2022-04-13T20:57:29.364, 2022-04-13T20:57:29.869, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50459, 0.50459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4581, SRAM Page 2 Check, 2022-04-13T20:57:29.875, 2022-04-13T20:57:30.284, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408456, 0.408456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4582, SRAM Page 3 Check, 2022-04-13T20:57:30.291, 2022-04-13T20:57:30.753, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461317, 0.461317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4583, Power Cycle Unit, 2022-04-13T20:57:30.758, 2022-04-13T20:57:59.749, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9913, 28.9913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4584, Battery Backup Test, 2022-04-13T20:57:59.753, 2022-04-13T20:58:00.802, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04898, 1.04898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4585, Block Sensor 0 Check, 2022-04-13T20:58:00.811, 2022-04-13T20:58:00.821, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105095, 0.0105095, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4586, Block Sensor 1 Check, 2022-04-13T20:58:00.826, 2022-04-13T20:58:00.836, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107123, 0.0107123, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4587, Block Sensor 2 Check, 2022-04-13T20:58:00.840, 2022-04-13T20:58:00.851, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106622, 0.0106622, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4588, Block Sensor 3 Check, 2022-04-13T20:58:00.862, 2022-04-13T20:58:00.872, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107264, 0.0107264, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4589, Block Sensor 4 Check, 2022-04-13T20:58:00.877, 2022-04-13T20:58:00.888, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010978, 0.010978, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4590, Block Sensor 5 Check, 2022-04-13T20:58:00.892, 2022-04-13T20:58:00.903, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103627, 0.0103627, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4591, TE CH0 Posistive Direction Check, 2022-04-13T20:58:00.912, 2022-04-13T20:58:01.689, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777846, 0.777846, Passed, Numeric, 10.6863068, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4592, TE CH0 Negative Direction Check, 2022-04-13T20:58:01.694, 2022-04-13T20:58:02.468, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774031, 0.774031, Passed, Numeric, -10.68672611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4593, TE CH1 Posistive Direction Check, 2022-04-13T20:58:02.473, 2022-04-13T20:58:03.262, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788766, 0.788766, Passed, Numeric, 10.7663152, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4594, TE CH1 Negative Direction Check, 2022-04-13T20:58:03.267, 2022-04-13T20:58:04.034, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767145, 0.767145, Passed, Numeric, -10.76624726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4595, TE CH2 Posistive Direction Check, 2022-04-13T20:58:04.042, 2022-04-13T20:58:04.851, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.809301, 0.809301, Passed, Numeric, 10.79745458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4596, TE CH2 Negative Direction Check, 2022-04-13T20:58:04.860, 2022-04-13T20:58:05.668, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808566, 0.808566, Passed, Numeric, -10.79729661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4597, TE CH3 Posistive Direction Check, 2022-04-13T20:58:05.677, 2022-04-13T20:58:06.478, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800746, 0.800746, Passed, Numeric, 10.79803683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4598, TE CH3 Negative Direction Check, 2022-04-13T20:58:06.486, 2022-04-13T20:58:07.285, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798683, 0.798683, Passed, Numeric, -10.79161283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4599, TE CH4 Posistive Direction Check, 2022-04-13T20:58:07.293, 2022-04-13T20:58:08.094, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800666, 0.800666, Passed, Numeric, 10.81233543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4600, TE CH4 Negative Direction Check, 2022-04-13T20:58:08.102, 2022-04-13T20:58:08.923, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.820457, 0.820457, Passed, Numeric, -10.8097308, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4601, TE CH5 Posistive Direction Check, 2022-04-13T20:58:08.931, 2022-04-13T20:58:09.734, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802579, 0.802579, Passed, Numeric, 10.85619428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4602, TE CH5 Negative Direction Check, 2022-04-13T20:58:09.742, 2022-04-13T20:58:10.568, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.825824, 0.825824, Passed, Numeric, -10.85746301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4603, TE CH0 4.9A Current Check, 2022-04-13T20:58:10.577, 2022-04-13T20:58:11.402, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.825079, 0.825079, Passed, Numeric, 4.9080111, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4604, TE CH1 4.9A Current Check, 2022-04-13T20:58:11.410, 2022-04-13T20:58:12.203, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792172, 0.792172, Passed, Numeric, 4.94235535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4605, TE CH2 4.9A Current Check, 2022-04-13T20:58:12.211, 2022-04-13T20:58:13.024, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812625, 0.812625, Passed, Numeric, 4.95794515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4606, TE CH3 4.9A Current Check, 2022-04-13T20:58:13.032, 2022-04-13T20:58:13.837, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804349, 0.804349, Passed, Numeric, 4.984468133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4607, TE CH4 4.9A Current Check, 2022-04-13T20:58:13.845, 2022-04-13T20:58:14.661, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816206, 0.816206, Passed, Numeric, 4.938780033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4608, TE CH5 4.9A Current Check, 2022-04-13T20:58:14.670, 2022-04-13T20:58:15.472, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802277, 0.802277, Passed, Numeric, 5.003221366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4609, TE CH0 1.3A Current Check, 2022-04-13T20:58:15.480, 2022-04-13T20:58:16.286, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806071, 0.806071, Passed, Numeric, 1.424364978333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4610, TE CH1 1.3A Current Check, 2022-04-13T20:58:16.295, 2022-04-13T20:58:17.101, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806116, 0.806116, Passed, Numeric, 1.44548701, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4611, TE CH2 1.3A Current Check, 2022-04-13T20:58:17.109, 2022-04-13T20:58:17.917, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808039, 0.808039, Passed, Numeric, 1.432390643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4612, TE CH3 1.3A Current Check, 2022-04-13T20:58:17.926, 2022-04-13T20:58:18.728, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80171, 0.80171, Passed, Numeric, 1.476400515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4613, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T20:58:17.926, 2022-04-13T20:58:18.728, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801224, 0.801224, Passed, Numeric, 1.476400515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4614, TE CH4 1.3A Current Check, 2022-04-13T20:58:18.737, 2022-04-13T20:58:25.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46567, 6.46567, Passed, Numeric, 1.442060383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4615, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T20:58:18.737, 2022-04-13T20:58:19.527, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790641, 0.790641, Passed, Numeric, 1.441983406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4616, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T20:58:19.530, 2022-04-13T20:58:20.335, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805097, 0.805097, Passed, Numeric, 1.442371123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4617, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T20:58:20.337, 2022-04-13T20:58:21.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811421, 0.811421, Passed, Numeric, 1.44232859, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4618, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T20:58:21.150, 2022-04-13T20:58:21.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83334, 0.83334, Passed, Numeric, 1.441991743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4619, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T20:58:21.986, 2022-04-13T20:58:22.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79914, 0.79914, Passed, Numeric, 1.442196763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4620, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T20:58:22.787, 2022-04-13T20:58:23.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804066, 0.804066, Passed, Numeric, 1.442668701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4621, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T20:58:23.593, 2022-04-13T20:58:24.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800162, 0.800162, Passed, Numeric, 1.441772773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4622, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T20:58:24.395, 2022-04-13T20:58:25.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807369, 0.807369, Passed, Numeric, 1.442060383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4623, TE CH5 1.3A Current Check, 2022-04-13T20:58:25.211, 2022-04-13T20:58:26.012, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800945, 0.800945, Passed, Numeric, 1.477501971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4624, Heartbeat Led Test, 2022-04-13T20:58:26.021, 2022-04-13T21:02:13.064, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 227.044, 227.044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4625, External Led Blinking Test, 2022-04-13T21:02:13.070, 2022-04-13T21:02:13.240, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.169645, 0.169645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4626, Low Lid 1 Voltage Check, 2022-04-13T21:02:13.250, 2022-04-13T21:02:14.037, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786997, 0.786997, Passed, Numeric, 19.4847051, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4627, Low Lid 2 Voltage Check, 2022-04-13T21:02:14.046, 2022-04-13T21:02:14.864, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818176, 0.818176, Passed, Numeric, 19.7126255, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4628, Hi Lid 1 Voltage Check, 2022-04-13T21:02:14.873, 2022-04-13T21:02:15.687, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81406, 0.81406, Passed, Numeric, 33.8850767, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4629, Hi Lid 2 Voltage Check, 2022-04-13T21:02:15.695, 2022-04-13T21:02:16.514, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818364, 0.818364, Passed, Numeric, 34.2431549, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4630, Fan 1 Low Speed Check, 2022-04-13T21:02:16.533, 2022-04-13T21:02:22.549, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0157, 6.0157, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4631, Fan 2 Low Speed Check, 2022-04-13T21:02:22.558, 2022-04-13T21:02:28.573, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0156, 6.0156, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4632, Fan 1 Medium Speed Check, 2022-04-13T21:02:28.582, 2022-04-13T21:02:34.598, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0155, 6.0155, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4633, Fan 2 Medium Speed Check, 2022-04-13T21:02:34.606, 2022-04-13T21:02:40.622, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01544, 6.01544, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4634, Fan 1 Hi Speed Check, 2022-04-13T21:02:40.631, 2022-04-13T21:02:46.647, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01656, 6.01656, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4635, Fan 2 Hi Speed Check, 2022-04-13T21:02:46.656, 2022-04-13T21:02:52.671, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01547, 6.01547, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4636, RT Lid Voltage Check, 2022-04-13T21:02:52.691, 2022-04-13T21:02:53.477, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.786413, 0.786413, Passed, Numeric, 39.8942549, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4637, Beep Check, 2022-04-13T21:02:53.496, 2022-04-13T21:03:01.108, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61174, 7.61174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4638, Load All Load 1 Min, 2022-04-13T21:03:01.122, 2022-04-13T21:04:02.160, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0377, 61.0377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4639, 12.8V Load 30W, 2022-04-13T21:04:02.174, 2022-04-13T21:04:03.490, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31586, 1.31586, Passed, Numeric, 12.6530505, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
