ID, administrator
name, administrator
ID, 5206
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T01:15:11.557
endDateTime, 2020-08-14T01:22:45.980
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.423
ModuleTime, 454.423
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5207, Load Bio Rad DLL, 2020-08-14T01:15:11.613, 2020-08-14T01:15:11.614, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010899, 0.0010899, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5208, Put UUT, 2020-08-14T01:15:11.636, 2020-08-14T01:15:14.872, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.23624, 3.23624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5209, DC Power On, 2020-08-14T01:15:14.889, 2020-08-14T01:15:15.245, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.355853, 0.355853, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5210, AC Power On, 2020-08-14T01:15:15.246, 2020-08-14T01:15:17.067, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.82116, 1.82116, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5211, Find Attached Devices, 2020-08-14T01:15:17.071, 2020-08-14T01:15:32.104, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.033, 15.033, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5212, 12.8V No Load Test, 2020-08-14T01:15:32.108, 2020-08-14T01:15:33.335, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22677, 1.22677, Passed, Numeric, 12.7366343, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5213, 12.8V Load 30W, 2020-08-14T01:15:33.336, 2020-08-14T01:15:34.810, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4732, 1.4732, Passed, Numeric, 12.4863497, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5214, 5V No Load Test, 2020-08-14T01:15:34.813, 2020-08-14T01:15:35.502, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.688312, 0.688312, Passed, Numeric, 5.0823059, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5215, 5V 600mA Load, 2020-08-14T01:15:35.503, 2020-08-14T01:15:36.809, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30608, 1.30608, Passed, Numeric, 5.01052278, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5216, 3.3V Voltage Check, 2020-08-14T01:15:36.813, 2020-08-14T01:15:37.506, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.692491, 0.692491, Passed, Numeric, 3.29634893, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5217, Battery Voltage Check, 2020-08-14T01:15:37.509, 2020-08-14T01:15:38.205, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.695753, 0.695753, Passed, Numeric, 3.21695674, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5218, Wait 10, 2020-08-14T01:15:38.207, 2020-08-14T01:15:48.207, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5219, Remote Command Set, 2020-08-14T01:15:48.209, 2020-08-14T01:16:56.076, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8672, 67.8672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5220, Initialize SRAM and HC12, 2020-08-14T01:16:56.078, 2020-08-14T01:17:05.572, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4941, 9.4941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5221, I2C Read Write Test, 2020-08-14T01:17:05.576, 2020-08-14T01:17:08.421, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84494, 2.84494, Passed, Alpha VCC, 5.0825356155, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5222, Get VCC Sensor Value, 2020-08-14T01:17:08.422, 2020-08-14T01:17:08.432, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010155, 0.010155, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5223, Get 15V Sensor Value, 2020-08-14T01:17:08.434, 2020-08-14T01:17:08.448, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0141811, 0.0141811, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
