ID, administrator
name, administrator
ID, 1825
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T17:07:31.479
endDateTime, 2021-03-13T17:15:26.828
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.349
ModuleTime, 475.349
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1826, Load Bio Rad DLL, 2021-03-13T17:07:31.527, 2021-03-13T17:07:31.528, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010165, 0.0010165, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Put UUT, 2021-03-13T17:07:31.553, 2021-03-13T17:07:38.328, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 6.77466, 6.77466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1828, DC Power On, 2021-03-13T17:07:38.336, 2021-03-13T17:07:38.668, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.33186, 0.33186, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1829, AC Power On, 2021-03-13T17:07:38.671, 2021-03-13T17:07:40.468, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.79768, 1.79768, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1830, Find Attached Devices, 2021-03-13T17:07:40.477, 2021-03-13T17:08:03.602, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 23.1256, 23.1256, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1831, 12.8V No Load Test, 2021-03-13T17:08:03.610, 2021-03-13T17:08:05.348, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73752, 1.73752, Passed, Numeric, 12.8408055, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1832, 12.8V Load 30W, 2021-03-13T17:08:05.351, 2021-03-13T17:08:06.773, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.42186, 1.42186, Passed, Numeric, 12.5618665, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1833, 5V No Load Test, 2021-03-13T17:08:06.782, 2021-03-13T17:08:07.503, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721403, 0.721403, Passed, Numeric, 5.05022115, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1834, 5V 600mA Load, 2021-03-13T17:08:07.506, 2021-03-13T17:08:08.772, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26599, 1.26599, Passed, Numeric, 4.9922242, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1835, 3.3V Voltage Check, 2021-03-13T17:08:08.781, 2021-03-13T17:08:09.499, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718781, 0.718781, Passed, Numeric, 3.315705, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1836, Battery Voltage Check, 2021-03-13T17:08:09.507, 2021-03-13T17:08:10.231, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72399, 0.72399, Passed, Numeric, 3.21024355, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1837, Wait 10, 2021-03-13T17:08:10.234, 2021-03-13T17:08:20.235, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
