ID, administrator
name, administrator
ID, 3326
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T19:10:54.810
endDateTime, 2020-08-25T19:18:42.499
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.69
ModuleTime, 467.69
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3347, HS Left Sensor Test, 2020-08-25T19:12:51.797, 2020-08-25T19:12:51.807, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010273, 0.010273, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3348, HS Right Sensor Test, 2020-08-25T19:12:51.809, 2020-08-25T19:12:51.818, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096666, 0.0096666, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3349, Get Amp2 Sensor Value, 2020-08-25T19:12:51.820, 2020-08-25T19:12:51.830, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100631, 0.0100631, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3350, Get Amp Sensor Value, 2020-08-25T19:12:51.831, 2020-08-25T19:12:51.842, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100561, 0.0100561, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3351, Get Power Supply Sensor Value, 2020-08-25T19:12:51.843, 2020-08-25T19:12:51.857, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0145163, 0.0145163, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3352, SRAM Page 0 Check, 2020-08-25T19:12:51.861, 2020-08-25T19:13:32.288, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4272, 40.4272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3353, SRAM Page 1 Check, 2020-08-25T19:13:32.290, 2020-08-25T19:13:32.757, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467411, 0.467411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3354, SRAM Page 2 Check, 2020-08-25T19:13:32.759, 2020-08-25T19:13:33.157, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398082, 0.398082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3355, SRAM Page 3 Check, 2020-08-25T19:13:33.159, 2020-08-25T19:13:33.567, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408165, 0.408165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3356, Power Cycle Unit, 2020-08-25T19:13:33.568, 2020-08-25T19:14:01.817, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2489, 28.2489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3357, Battery Backup Test, 2020-08-25T19:14:01.821, 2020-08-25T19:14:02.866, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04492, 1.04492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3358, Block Sensor 0 Check, 2020-08-25T19:14:02.873, 2020-08-25T19:14:02.887, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135406, 0.0135406, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3359, Block Sensor 1 Check, 2020-08-25T19:14:02.890, 2020-08-25T19:14:02.902, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112873, 0.0112873, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3360, Block Sensor 2 Check, 2020-08-25T19:14:02.906, 2020-08-25T19:14:02.916, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101575, 0.0101575, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3361, Block Sensor 3 Check, 2020-08-25T19:14:02.919, 2020-08-25T19:14:02.935, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0157616, 0.0157616, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3362, Block Sensor 4 Check, 2020-08-25T19:14:02.939, 2020-08-25T19:14:02.950, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113592, 0.0113592, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3363, Block Sensor 5 Check, 2020-08-25T19:14:02.954, 2020-08-25T19:14:02.964, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100429, 0.0100429, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3364, TE CH0 Posistive Direction Check, 2020-08-25T19:14:02.972, 2020-08-25T19:14:03.742, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769705, 0.769705, Passed, Numeric, 10.79101976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3365, TE CH0 Negative Direction Check, 2020-08-25T19:14:03.745, 2020-08-25T19:14:04.507, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762132, 0.762132, Passed, Numeric, -10.7877476, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3366, TE CH1 Posistive Direction Check, 2020-08-25T19:14:04.511, 2020-08-25T19:14:05.270, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.758693, 0.758693, Passed, Numeric, 10.71873125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3367, TE CH1 Negative Direction Check, 2020-08-25T19:14:05.274, 2020-08-25T19:14:06.042, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767687, 0.767687, Passed, Numeric, -10.71678001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3368, TE CH2 Posistive Direction Check, 2020-08-25T19:14:06.045, 2020-08-25T19:14:06.808, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762234, 0.762234, Passed, Numeric, 10.80440241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3369, TE CH2 Negative Direction Check, 2020-08-25T19:14:06.811, 2020-08-25T19:14:07.572, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760865, 0.760865, Passed, Numeric, -10.80916003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3370, TE CH3 Posistive Direction Check, 2020-08-25T19:14:07.576, 2020-08-25T19:14:08.340, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764183, 0.764183, Passed, Numeric, 10.7318665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3371, TE CH3 Negative Direction Check, 2020-08-25T19:14:08.344, 2020-08-25T19:14:09.104, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.760521, 0.760521, Passed, Numeric, -10.73308643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3372, TE CH4 Posistive Direction Check, 2020-08-25T19:14:09.108, 2020-08-25T19:14:09.875, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767168, 0.767168, Passed, Numeric, 10.79802295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3373, TE CH4 Negative Direction Check, 2020-08-25T19:14:09.879, 2020-08-25T19:14:10.642, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762278, 0.762278, Passed, Numeric, -10.80081485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3374, TE CH5 Posistive Direction Check, 2020-08-25T19:14:10.648, 2020-08-25T19:14:11.419, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771074, 0.771074, Passed, Numeric, 10.75178383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3375, TE CH5 Negative Direction Check, 2020-08-25T19:14:11.423, 2020-08-25T19:14:12.192, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768654, 0.768654, Passed, Numeric, -10.75283788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3376, TE CH0 4.9A Current Check, 2020-08-25T19:14:12.196, 2020-08-25T19:14:12.963, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76722, 0.76722, Passed, Numeric, 4.941894533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3377, TE CH1 4.9A Current Check, 2020-08-25T19:14:12.967, 2020-08-25T19:14:13.741, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774442, 0.774442, Passed, Numeric, 4.877620216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3378, TE CH2 4.9A Current Check, 2020-08-25T19:14:13.745, 2020-08-25T19:14:14.514, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768889, 0.768889, Passed, Numeric, 4.929156733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3379, TE CH3 4.9A Current Check, 2020-08-25T19:14:14.518, 2020-08-25T19:14:15.285, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767092, 0.767092, Passed, Numeric, 4.913038733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3380, TE CH4 4.9A Current Check, 2020-08-25T19:14:15.289, 2020-08-25T19:14:16.046, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.75775, 0.75775, Passed, Numeric, 4.951088666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3381, TE CH5 4.9A Current Check, 2020-08-25T19:14:16.052, 2020-08-25T19:14:16.825, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.7736, 0.7736, Passed, Numeric, 4.9207032, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3382, TE CH0 1.3A Current Check, 2020-08-25T19:14:16.829, 2020-08-25T19:14:17.591, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762081, 0.762081, Passed, Numeric, 1.500577353333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3383, TE CH1 1.3A Current Check, 2020-08-25T19:14:17.595, 2020-08-25T19:14:18.365, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769942, 0.769942, Passed, Numeric, 1.452415833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3384, TE CH2 1.3A Current Check, 2020-08-25T19:14:18.369, 2020-08-25T19:14:19.142, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772403, 0.772403, Passed, Numeric, 1.459224368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3385, TE CH3 1.3A Current Check, 2020-08-25T19:14:19.145, 2020-08-25T19:14:19.916, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771034, 0.771034, Passed, Numeric, 1.46946027, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3386, TE CH4 1.3A Current Check, 2020-08-25T19:14:19.920, 2020-08-25T19:14:26.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18012, 6.18012, Passed, Numeric, 1.496586425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3387, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T19:14:19.920, 2020-08-25T19:14:20.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771147, 0.771147, Passed, Numeric, 1.496014903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3388, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T19:14:20.693, 2020-08-25T19:14:21.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760305, 0.760305, Passed, Numeric, 1.495572215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3389, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T19:14:21.455, 2020-08-25T19:14:22.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766255, 0.766255, Passed, Numeric, 1.497058486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3390, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T19:14:22.223, 2020-08-25T19:14:22.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768841, 0.768841, Passed, Numeric, 1.49632524, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3391, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T19:14:22.994, 2020-08-25T19:14:23.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763204, 0.763204, Passed, Numeric, 1.495806126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3392, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T19:14:23.759, 2020-08-25T19:14:24.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802714, 0.802714, Passed, Numeric, 1.496085801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3393, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T19:14:24.563, 2020-08-25T19:14:25.335, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77238, 0.77238, Passed, Numeric, 1.495767386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3394, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T19:14:25.337, 2020-08-25T19:14:26.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763508, 0.763508, Passed, Numeric, 1.496586425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3395, TE CH5 1.3A Current Check, 2020-08-25T19:14:26.104, 2020-08-25T19:14:26.863, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759032, 0.759032, Passed, Numeric, 1.468791361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3396, Heartbeat Led Test, 2020-08-25T19:14:26.867, 2020-08-25T19:14:33.393, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.52574, 6.52574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3397, External Led Blinking Test, 2020-08-25T19:14:33.398, 2020-08-25T19:14:35.489, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.09159, 2.09159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3398, Low Lid 1 Voltage Check, 2020-08-25T19:14:35.498, 2020-08-25T19:14:36.277, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778665, 0.778665, Passed, Numeric, 19.551648, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3399, Low Lid 2 Voltage Check, 2020-08-25T19:14:36.280, 2020-08-25T19:14:37.063, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782679, 0.782679, Passed, Numeric, 19.6829928, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3400, Hi Lid 1 Voltage Check, 2020-08-25T19:14:37.067, 2020-08-25T19:14:37.853, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785974, 0.785974, Passed, Numeric, 33.9332887, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3401, Hi Lid 2 Voltage Check, 2020-08-25T19:14:37.857, 2020-08-25T19:14:38.641, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784601, 0.784601, Passed, Numeric, 34.1255867, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3402, Fan 1 Low Speed Check, 2020-08-25T19:14:38.650, 2020-08-25T19:14:44.662, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01167, 6.01167, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3403, Fan 2 Low Speed Check, 2020-08-25T19:14:44.666, 2020-08-25T19:14:50.677, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01135, 6.01135, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3404, Fan 1 Medium Speed Check, 2020-08-25T19:14:50.684, 2020-08-25T19:14:56.696, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01212, 6.01212, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3405, Fan 2 Medium Speed Check, 2020-08-25T19:14:56.700, 2020-08-25T19:15:02.711, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3406, Fan 1 Hi Speed Check, 2020-08-25T19:15:02.715, 2020-08-25T19:15:08.728, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01232, 6.01232, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3407, Fan 2 Hi Speed Check, 2020-08-25T19:15:08.732, 2020-08-25T19:15:14.744, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01249, 6.01249, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3408, RT Lid Voltage Check, 2020-08-25T19:15:14.753, 2020-08-25T19:15:15.496, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742109, 0.742109, Passed, Numeric, 39.6726508, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3409, Beep Check, 2020-08-25T19:15:15.504, 2020-08-25T19:15:22.089, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58525, 6.58525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3410, Load All Load 1 Min, 2020-08-25T19:15:22.093, 2020-08-25T19:16:23.116, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.023, 61.023, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3411, 12.8V Load 30W, 2020-08-25T19:16:23.120, 2020-08-25T19:16:24.307, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18631, 1.18631, Passed, Numeric, 12.5875457, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3412, 5V 600mA Load, 2020-08-25T19:16:24.311, 2020-08-25T19:16:25.806, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49494, 1.49494, Passed, Numeric, 5.06425105, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
