ID, administrator
name, administrator
ID, 3692
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T22:35:24.729
endDateTime, 2022-04-01T22:43:51.021
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.292
ModuleTime, 506.292
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3709, Get 15V Sensor Value, 2022-04-01T22:37:40.059, 2022-04-01T22:37:40.071, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121939, 0.0121939, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3710, Get Power Sensor Value, 2022-04-01T22:37:40.073, 2022-04-01T22:37:40.085, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012232, 0.012232, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3711, Lid Left Sensor Test, 2022-04-01T22:37:40.087, 2022-04-01T22:37:40.101, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0143928, 0.0143928, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3712, Lid Right Sensor Test, 2022-04-01T22:37:40.103, 2022-04-01T22:37:40.116, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0131385, 0.0131385, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3713, HS Left Sensor Test, 2022-04-01T22:37:40.118, 2022-04-01T22:37:40.130, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117555, 0.0117555, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3714, HS Right Sensor Test, 2022-04-01T22:37:40.131, 2022-04-01T22:37:40.149, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0179513, 0.0179513, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3715, Get Amp2 Sensor Value, 2022-04-01T22:37:40.151, 2022-04-01T22:37:40.164, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0134119, 0.0134119, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3716, Get Amp Sensor Value, 2022-04-01T22:37:40.166, 2022-04-01T22:37:40.178, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120777, 0.0120777, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3717, Get Power Supply Sensor Value, 2022-04-01T22:37:40.180, 2022-04-01T22:37:40.192, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120968, 0.0120968, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3718, SRAM Page 0 Check, 2022-04-01T22:37:40.199, 2022-04-01T22:38:26.565, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3662, 46.3662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3719, SRAM Page 1 Check, 2022-04-01T22:38:26.579, 2022-04-01T22:38:27.074, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495633, 0.495633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3720, SRAM Page 2 Check, 2022-04-01T22:38:27.081, 2022-04-01T22:38:27.489, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408288, 0.408288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3721, SRAM Page 3 Check, 2022-04-01T22:38:27.497, 2022-04-01T22:38:27.950, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.452915, 0.452915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3722, Power Cycle Unit, 2022-04-01T22:38:27.957, 2022-04-01T22:38:56.830, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8729, 28.8729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3723, Battery Backup Test, 2022-04-01T22:38:56.850, 2022-04-01T22:38:57.911, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06027, 1.06027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3724, Block Sensor 0 Check, 2022-04-01T22:38:57.920, 2022-04-01T22:38:57.931, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011322, 0.011322, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3725, Block Sensor 1 Check, 2022-04-01T22:38:57.936, 2022-04-01T22:38:57.947, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011186, 0.011186, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3726, Block Sensor 2 Check, 2022-04-01T22:38:57.952, 2022-04-01T22:38:57.963, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011248, 0.011248, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3727, Block Sensor 3 Check, 2022-04-01T22:38:57.967, 2022-04-01T22:38:57.979, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113921, 0.0113921, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3728, Block Sensor 4 Check, 2022-04-01T22:38:57.983, 2022-04-01T22:38:57.994, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109433, 0.0109433, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3729, Block Sensor 5 Check, 2022-04-01T22:38:57.998, 2022-04-01T22:38:58.009, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109611, 0.0109611, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3730, TE CH0 Posistive Direction Check, 2022-04-01T22:38:58.019, 2022-04-01T22:38:58.782, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763049, 0.763049, Passed, Numeric, 10.72670503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3731, TE CH0 Negative Direction Check, 2022-04-01T22:38:58.787, 2022-04-01T22:38:59.547, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760195, 0.760195, Passed, Numeric, -10.73057536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3732, TE CH1 Posistive Direction Check, 2022-04-01T22:38:59.551, 2022-04-01T22:39:00.312, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76058, 0.76058, Passed, Numeric, 10.6999829, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3733, TE CH1 Negative Direction Check, 2022-04-01T22:39:00.316, 2022-04-01T22:39:01.078, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761785, 0.761785, Passed, Numeric, -10.70029276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3734, TE CH2 Posistive Direction Check, 2022-04-01T22:39:01.087, 2022-04-01T22:39:01.889, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802176, 0.802176, Passed, Numeric, 10.79114241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3735, TE CH2 Negative Direction Check, 2022-04-01T22:39:01.897, 2022-04-01T22:39:02.703, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80562, 0.80562, Passed, Numeric, -10.7888044, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3736, TE CH3 Posistive Direction Check, 2022-04-01T22:39:02.711, 2022-04-01T22:39:03.534, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822356, 0.822356, Passed, Numeric, 10.80590708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3737, TE CH3 Negative Direction Check, 2022-04-01T22:39:03.542, 2022-04-01T22:39:04.347, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.8055, 0.8055, Passed, Numeric, -10.79835686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3738, TE CH4 Posistive Direction Check, 2022-04-01T22:39:04.356, 2022-04-01T22:39:05.183, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.827656, 0.827656, Passed, Numeric, 10.78064528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3739, TE CH4 Negative Direction Check, 2022-04-01T22:39:05.192, 2022-04-01T22:39:05.988, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796108, 0.796108, Passed, Numeric, -10.77359793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3740, TE CH5 Posistive Direction Check, 2022-04-01T22:39:05.994, 2022-04-01T22:39:06.804, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809111, 0.809111, Passed, Numeric, 10.91077353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3741, TE CH5 Negative Direction Check, 2022-04-01T22:39:06.812, 2022-04-01T22:39:07.613, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800852, 0.800852, Passed, Numeric, -10.9078526, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3742, TE CH0 4.9A Current Check, 2022-04-01T22:39:07.622, 2022-04-01T22:39:08.428, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806295, 0.806295, Passed, Numeric, 4.93668875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3743, TE CH1 4.9A Current Check, 2022-04-01T22:39:08.437, 2022-04-01T22:39:09.263, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.825458, 0.825458, Passed, Numeric, 4.92719345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3744, TE CH2 4.9A Current Check, 2022-04-01T22:39:09.271, 2022-04-01T22:39:10.078, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806712, 0.806712, Passed, Numeric, 4.97185725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3745, TE CH3 4.9A Current Check, 2022-04-01T22:39:10.087, 2022-04-01T22:39:10.914, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.827209, 0.827209, Passed, Numeric, 4.956635733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3746, TE CH4 4.9A Current Check, 2022-04-01T22:39:10.922, 2022-04-01T22:39:11.733, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811094, 0.811094, Passed, Numeric, 4.94575265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3747, TE CH5 4.9A Current Check, 2022-04-01T22:39:11.742, 2022-04-01T22:39:12.556, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813793, 0.813793, Passed, Numeric, 5.0170309, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3748, TE CH0 1.3A Current Check, 2022-04-01T22:39:12.560, 2022-04-01T22:39:13.362, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802862, 0.802862, Passed, Numeric, 1.464574316667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3749, TE CH1 1.3A Current Check, 2022-04-01T22:39:13.366, 2022-04-01T22:39:14.128, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761238, 0.761238, Passed, Numeric, 1.453037103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3750, TE CH2 1.3A Current Check, 2022-04-01T22:39:14.135, 2022-04-01T22:39:14.936, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801346, 0.801346, Passed, Numeric, 1.459360178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3751, TE CH3 1.3A Current Check, 2022-04-01T22:39:14.945, 2022-04-01T22:39:15.728, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783531, 0.783531, Passed, Numeric, 1.450902381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3752, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-01T22:39:14.945, 2022-04-01T22:39:15.728, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78302, 0.78302, Passed, Numeric, 1.450902381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3753, TE CH4 1.3A Current Check, 2022-04-01T22:39:15.737, 2022-04-01T22:39:22.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2907, 6.2907, Passed, Numeric, 1.46794984, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3754, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T22:39:15.737, 2022-04-01T22:39:16.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794503, 0.794503, Passed, Numeric, 1.467751033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3755, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T22:39:16.533, 2022-04-01T22:39:17.320, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787468, 0.787468, Passed, Numeric, 1.467664588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3756, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T22:39:17.321, 2022-04-01T22:39:18.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761714, 0.761714, Passed, Numeric, 1.468113358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3757, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T22:39:18.084, 2022-04-01T22:39:18.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794867, 0.794867, Passed, Numeric, 1.468243938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3758, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T22:39:18.880, 2022-04-01T22:39:19.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762394, 0.762394, Passed, Numeric, 1.468519961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3759, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T22:39:19.645, 2022-04-01T22:39:20.435, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790653, 0.790653, Passed, Numeric, 1.4677553, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3760, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T22:39:20.436, 2022-04-01T22:39:21.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795931, 0.795931, Passed, Numeric, 1.468611485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3761, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T22:39:21.233, 2022-04-01T22:39:22.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794373, 0.794373, Passed, Numeric, 1.46794984, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3762, TE CH5 1.3A Current Check, 2022-04-01T22:39:22.032, 2022-04-01T22:39:22.808, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776612, 0.776612, Passed, Numeric, 1.498566398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3763, Heartbeat Led Test, 2022-04-01T22:39:22.812, 2022-04-01T22:39:57.813, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 35.0009, 35.0009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3764, External Led Blinking Test, 2022-04-01T22:39:57.846, 2022-04-01T22:39:58.249, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.403331, 0.403331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3765, Low Lid 1 Voltage Check, 2022-04-01T22:39:58.259, 2022-04-01T22:39:59.059, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79956, 0.79956, Passed, Numeric, 19.5921698, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3766, Low Lid 2 Voltage Check, 2022-04-01T22:39:59.063, 2022-04-01T22:39:59.920, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.85739, 0.85739, Passed, Numeric, 19.579048, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3767, Hi Lid 1 Voltage Check, 2022-04-01T22:39:59.924, 2022-04-01T22:40:00.709, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784295, 0.784295, Passed, Numeric, 34.0380387, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3768, Hi Lid 2 Voltage Check, 2022-04-01T22:40:00.713, 2022-04-01T22:40:01.494, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781072, 0.781072, Passed, Numeric, 33.9721439, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3769, Fan 1 Low Speed Check, 2022-04-01T22:40:01.504, 2022-04-01T22:40:07.526, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02108, 6.02108, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3770, Fan 2 Low Speed Check, 2022-04-01T22:40:07.534, 2022-04-01T22:40:13.553, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01825, 6.01825, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3771, Fan 1 Medium Speed Check, 2022-04-01T22:40:13.562, 2022-04-01T22:40:19.579, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01734, 6.01734, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3772, Fan 2 Medium Speed Check, 2022-04-01T22:40:19.588, 2022-04-01T22:40:25.605, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01743, 6.01743, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3773, Fan 1 Hi Speed Check, 2022-04-01T22:40:25.615, 2022-04-01T22:40:31.632, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01762, 6.01762, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3774, Fan 2 Hi Speed Check, 2022-04-01T22:40:31.641, 2022-04-01T22:40:37.658, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01673, 6.01673, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3775, RT Lid Voltage Check, 2022-04-01T22:40:37.677, 2022-04-01T22:40:38.429, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75204, 0.75204, Passed, Numeric, 39.8612024, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3776, Beep Check, 2022-04-01T22:40:38.448, 2022-04-01T22:40:47.077, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62888, 8.62888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3777, Load All Load 1 Min, 2022-04-01T22:40:47.107, 2022-04-01T22:41:48.152, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0455, 61.0455, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3778, 12.8V Load 30W, 2022-04-01T22:41:48.161, 2022-04-01T22:41:49.468, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30695, 1.30695, Passed, Numeric, 12.68721, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
