ID, administrator
name, administrator
ID, 2537
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T04:47:04.852
endDateTime, 2021-06-27T04:56:21.575
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 556.724
ModuleTime, 556.724
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2538, Load Bio Rad DLL, 2021-06-27T04:47:04.893, 2021-06-27T04:47:04.894, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011799, 0.0011799, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2539, Put UUT, 2021-06-27T04:47:04.919, 2021-06-27T04:47:05.984, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.06483, 1.06483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2540, DC Power On, 2021-06-27T04:47:05.990, 2021-06-27T04:47:06.341, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.35123, 0.35123, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2541, AC Power On, 2021-06-27T04:47:06.342, 2021-06-27T04:47:08.290, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.9472, 1.9472, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2542, Find Attached Devices, 2021-06-27T04:47:08.296, 2021-06-27T04:47:43.384, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0885, 35.0885, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2543, 12.8V No Load Test, 2021-06-27T04:47:43.390, 2021-06-27T04:47:45.171, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7807, 1.7807, Passed, Numeric, 12.7796497, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2544, 12.8V Load 30W, 2021-06-27T04:47:45.173, 2021-06-27T04:47:46.730, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55668, 1.55668, Passed, Numeric, 12.634033, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2545, 5V No Load Test, 2021-06-27T04:47:46.736, 2021-06-27T04:47:47.482, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.745231, 0.745231, Passed, Numeric, 5.09801557, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2546, 5V 600mA Load, 2021-06-27T04:47:47.484, 2021-06-27T04:47:48.729, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24592, 1.24592, Passed, Numeric, 5.01087192, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2547, 3.3V Voltage Check, 2021-06-27T04:47:48.736, 2021-06-27T04:47:49.492, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.75588, 0.75588, Passed, Numeric, 3.30142993, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2548, Battery Voltage Check, 2021-06-27T04:47:49.498, 2021-06-27T04:47:50.241, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742746, 0.742746, Passed, Numeric, 3.22840322, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2549, Wait 10, 2021-06-27T04:47:50.243, 2021-06-27T04:48:00.243, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, Remote Command Set, 2021-06-27T04:48:00.245, 2021-06-27T04:49:08.350, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1049, 68.1049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2551, Initialize SRAM and HC12, 2021-06-27T04:49:08.351, 2021-06-27T04:49:17.839, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48815, 9.48815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2552, I2C Read Write Test, 2021-06-27T04:49:17.845, 2021-06-27T04:49:20.847, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0022, 3.0022, Passed, Alpha VCC, 5.0989084695, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2553, Get VCC Sensor Value, 2021-06-27T04:49:20.849, 2021-06-27T04:49:20.860, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112989, 0.0112989, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
